timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,199.90951758293218,45.834204220710774,9.911125913156015,46.893546394064224
10,13.743690950366494,8.367910190001359,9.008811214921915,12.295552059750365
20,5.99185665118652,1.3477029147289588,8.005880339892846,8.118523459536945
30,4.919192113288012,1.0256844662634819,7.284166707443887,7.356025642027638
40,4.364155436816656,2.072847649323088,6.611279182403278,6.928615287702385
50,3.637350864909473,1.4497476216843266,6.157035922213288,6.325413782038627
60,3.3200391166785836,1.4983389380684342,5.854520536314855,6.043213572550983
70,3.2393654751920615,1.7507589483222545,5.70682602958792,5.969340016041361
80,3.010882558385101,1.1475213026953268,5.639406263260036,5.754972471023307
90,2.984018420807545,1.428546542574482,5.548284185636265,5.729241016826138
100,3.1070935224604437,1.8436282001491713,5.547888229468903,5.846197802594852
110,3.0419042266822487,1.427120059532452,5.605735886499187,5.784543758457078
120,3.1302298870318404,1.8449899676244255,5.570326810584407,5.867923717751471
130,3.0634198015117176,1.447028393839494,5.621719189362911,5.804964928113597
140,3.0608677223901335,1.8668357481158484,5.494039427948093,5.802546419141468
150,2.913365838022268,1.0531282979887069,5.562188868262238,5.661009116601469
160,3.125556877395499,1.9780843160886605,5.519810512127617,5.863542073810888
170,3.0335413386598242,1.6978418418651322,5.521438925250381,5.77658677120478
180,2.8911123842024358,1.3331831128669316,5.479494412242176,5.639347145390749
190,3.1193567750001785,1.8425631686990538,5.560385372827648,5.857723493389045
200,2.994005680595612,1.4740165289516505,5.546290450285584,5.738820652934863
210,3.222078768464939,1.9752784540849575,5.616150058709442,5.953391172526321
220,3.065235000680788,2.03082919194452,5.439974062496496,5.806684510759015
230,3.091070454201029,2.2425388213899513,5.382638259326953,5.831104097528299
240,2.890646900860674,1.8150086110216201,5.33880695018885,5.638893145774923
250,2.9522087518983056,2.083752834366641,5.3039862741291435,5.698622313408861
260,2.8578327273437263,1.9223680499768565,5.266940390891962,5.606795876503887
270,2.932015780825472,2.0332627217496158,5.302642387849999,5.679099716423387
280,2.6240032668523905,0.8979273290633699,5.296957848340632,5.372526029287926
290,2.7624424684392648,1.3765396217239934,5.337790350196968,5.512428426096062
300,2.956917906260591,1.713414272091556,5.439697464111351,5.703165521784064
