timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.09770480049555,31.669452670792868,9.905580262552103,33.18244645600217
10,20.27629477951373,13.020055259986767,7.31555900813752,14.93449840385177
20,4.192633863992774,3.5720361020544695,5.775770995247303,6.7910950887114305
30,2.1802304392769596,0.6585217354260084,4.852719233174126,4.897196629914563
40,1.6722834941548101,0.3876616658234422,4.2713975310844,4.288953069888142
50,1.4670487225140825,0.5962302240323019,3.9726622644777265,4.017155205821018
60,1.167022408555961,0.7719786566157901,3.498756271569263,3.582910338553781
70,1.061118898779029,0.7259067578374299,3.3384678020755674,3.416475945556959
80,0.9745723826234111,0.6129633857090613,3.216297886800538,3.274186343025931
90,1.0128672772663214,0.8557555457763895,3.226332669735483,3.3378945534467586
100,0.9925017576483658,0.5996421044982746,3.2492997215776978,3.304166965232239
110,0.9864698090657992,0.762924319791296,3.2045458932576985,3.2941110940166833
120,0.9238104579223814,0.34986474332014683,3.1685185337200923,3.187775876241332
130,0.9455184663950492,0.2119552746143776,3.218039479544756,3.225012113209118
140,0.9699025344765552,0.29935089005590804,3.2525861900747293,3.266332481429609
150,0.9400491912888385,0.2201830808946145,3.2081241427140847,3.2156711747592017
160,0.973168622994961,0.10116947032407624,3.2702629238669663,3.2718274485285086
170,1.0854673623799378,0.37848892290419006,3.4346596805823637,3.4554509092417036
180,1.096970234676615,0.40939463252176767,3.449502662168147,3.473711643392808
190,1.1223717580678252,0.3411657513791002,3.4970981211330074,3.5137002346167887
200,1.0850034600754086,0.3650716046681508,3.435369089966101,3.4547124425673252
210,1.0462183298467562,0.35449810849519336,3.373830570640388,3.392403517907962
220,1.060310972454718,0.327009990336803,3.3994830729423877,3.415175060959818
230,1.1628344201703074,0.9214936118855158,3.455723968306434,3.576475726448228
240,1.1581425050208478,0.09729070883059567,3.5679268592846136,3.5692530808601015
250,1.1237980451563627,0.09566394751458973,3.514630408146199,3.5159320950097985
260,1.1219862457380008,0.008458957303491546,3.513086555887763,3.5130967397892716
270,1.109929675236108,0.4734948827759209,3.461940066434167,3.494170348966574
280,1.1058628737651301,0.13799673385218403,3.4850320676950113,3.4877631243271714
290,1.1287644975009732,0.1446624340946643,3.5207218368784137,3.5236925905235696
300,1.1709292538425748,0.10197366282047134,3.5874535766138216,3.5889025888519632
