timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12792837619781494,0.8415713310241699,3.859924793243408,3.9506027698516846
10,0.11505819857120514,0.6929653286933899,3.681969404220581,3.7466118335723877
20,0.10673996061086655,0.6697847247123718,3.545936107635498,3.6086390018463135
30,0.0988139808177948,0.47740572690963745,3.4390971660614014,3.4720752239227295
40,0.09676593542098999,0.45076704025268555,3.4062082767486572,3.4359052181243896
50,0.09085080772638321,0.43810921907424927,3.3002820014953613,3.3292341232299805
60,0.08057717233896255,0.3410777151584625,3.1167423725128174,3.1353492736816406
70,0.06818295270204544,0.21481843292713165,2.876138925552368,2.8841497898101807
80,0.061172232031822205,0.08231055736541748,2.7306113243103027,2.731851577758789
90,0.058163538575172424,0.011608215048909187,2.663797616958618,2.663822889328003
100,0.05023292079567909,0.008706188760697842,2.475548267364502,2.4755637645721436
110,0.049772270023822784,0.0019150269217789173,2.464186191558838,2.464186906814575
120,0.04937924072146416,0.03259917348623276,2.454221725463867,2.4544384479522705
130,0.048364367336034775,0.027244875207543373,2.428931951522827,2.4290847778320312
140,0.048028260469436646,0.012036515399813652,2.420599937438965,2.4206297397613525
150,0.04174508526921272,0.10225698351860046,2.254427433013916,2.2567455768585205
160,0.04034233093261719,0.0767592117190361,2.217176675796509,2.2185051441192627
170,0.03848331421613693,0.09475002437829971,2.1647140979766846,2.1667866706848145
180,0.03848331421613693,0.09475002437829971,2.1647140979766846,2.1667866706848145
190,0.03382628783583641,0.045551955699920654,2.0309436321258545,2.031454563140869
200,0.03382628783583641,0.045551955699920654,2.0309436321258545,2.031454563140869
210,0.032975684851408005,0.08092803508043289,2.0041165351867676,2.0057501792907715
220,0.03209597244858742,0.11058792471885681,1.9757224321365356,1.9788150787353516
230,0.03186141699552536,0.1321898251771927,1.9671350717544556,1.9715712070465088
240,0.02962474897503853,0.08419455587863922,1.899244785308838,1.9011101722717285
250,0.029351135715842247,0.06765327602624893,1.8911007642745972,1.892310380935669
260,0.026957331225275993,0.018726764246821404,1.8134065866470337,1.813503384590149
270,0.026957331225275993,0.018726764246821404,1.8134065866470337,1.813503384590149
280,0.026957331225275993,0.018726764246821404,1.8134065866470337,1.813503384590149
290,0.026957331225275993,0.018726764246821404,1.8134065866470337,1.813503384590149
300,0.024175353348255157,0.03240498900413513,1.717073917388916,1.7173798084259033
