timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.39134034877756,59.77220815458468,3.609245748887589,59.88107816790595
10,641.2148396671118,29.902958893699513,278.0899557495548,279.69306469661996
20,15592.488115760347,129.76222250197134,1373.1151866227797,1379.2329571623359
30,101900.7110454473,340.4535539520239,3509.412789220727,3525.8880792708906
40,9512876.022646768,1315.2296166768303,34041.75444683076,34067.15243108683
50,111827390.7529442,10148.48273762046,116361.29068544839,116803.00369365161
60,7472284648.155127,91367.48956130413,950405.5497134845,954787.2679685907
70,1455444959540.155,1209568.1297580858,13270313.862278178,13325324.95153116
80,2482811797069581.0,49620198.70725477,548124871.8337287,550366277.348539
90,1.5967519830077594e+18,1261911808.1824086,13900047500.469791,13957211108.489641
100,2.3013605213112087e+19,4799830427.621229,52769512636.23491,52987355435.043884
110,3.906421711005069e+20,19760955753.71134,217411705071.1891,218307912990.48654
120,3.927099452652282e+22,198136802342.40137,2179863101158.7202,2188849316932.4797
130,9.557004591361147e+22,309286362647.76117,3400571650081.8975,3414607678996.3145
140,2.3258077427528516e+23,484033780038.89404,5304768209956.591,5326805277235.577
150,2.3381068642280816e+25,4826331509972.411,53190195511147.6,53408710659950.02
160,5.690012912985391e+25,7558079077479.46,82974039280372.17,83317559696874.08
170,3.3698562249110074e+26,18363908153171.375,201928236810150.47,202761549471082.62
180,4.8569296360989924e+27,69946691512970.97,766585204625334.8,769769715956712.0
190,1.1820227265543867e+28,109524868170749.84,1195856191039930.8,1200861243606584.0
200,4.1457901564398496e+29,645529721313246.5,7082508827207165.0,7111866134044296.0
210,1.4541244213453912e+31,3817641284658350.5,4.194588667632441e+16,4.211925680779965e+16
220,3.541656627940442e+31,5782255238726006.0,6.547813841612761e+16,6.573295281734526e+16
230,5.101034265453926e+32,2.2298473210054812e+16,2.484660864807074e+17,2.4946466290546624e+17
240,5.127658571585153e+34,2.2882958989352477e+17,2.4906586430346184e+18,2.5011484276895457e+18
250,3.036846501904855e+35,5.5274561101954374e+17,6.061682902687823e+18,6.086832289725028e+18
260,3.052859416892837e+37,5.563141299169494e+18,6.077450080004552e+19,6.102858747021154e+19
270,1.0707531151347714e+39,3.2600394750439547e+19,3.599570728691931e+20,3.6143032529997e+20
280,5.412814775686172e+41,7.362399548760776e+20,8.092854316754712e+21,8.126274685449127e+21
290,7.801381967449145e+42,2.7982412037211103e+21,3.0723581272283224e+22,3.085074715511434e+22
300,4.620296647917765e+43,6.807913475571093e+21,7.476907264751122e+22,7.507837178881594e+22
