timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.16896993607264,113.76492436422498,3.1868976455204168,113.80955290396699
10,41.50682971084499,68.95534370996737,17.57821943665939,71.16061568538518
20,23.421025212304396,49.24641523749068,20.78835400308984,53.454327008214555
30,15.57661444638481,38.47046075831657,20.502941532906256,43.592969186084886
40,11.787214231149195,32.623043924032515,19.333316873491917,37.92149965652996
50,9.170606747312204,28.171184121533475,18.033258395607515,33.44867745026833
60,7.095516491781472,23.626310624660725,17.53426526160659,29.421981782288896
70,6.153719059176133,21.413825417845032,17.09391137784278,27.399885496466734
80,5.091578255057576,18.48190189146011,16.7210002569065,24.923333386949352
90,4.684937550896851,17.358359813013863,16.439273883336853,23.907370855228223
100,4.2074261997318505,15.79730771473992,16.240414567772095,22.65625733362167
110,3.762753480968584,14.178398693530703,16.06327909131427,21.425590416092792
120,3.7332643284521416,14.412829471484109,15.739396262153146,21.34146780498383
130,3.452264978903528,13.272020912011255,15.653427367109296,20.522580915329105
140,3.1241398145877297,11.905897438151273,15.472383900741542,19.522936699679764
150,3.0194858102688897,11.45292886532573,15.401548274722034,19.193156823534906
160,3.0472624061889193,11.79360976531106,15.253746499093516,19.281234751826663
170,3.0132567073459757,11.83784175202075,15.082533638295766,19.17334916743053
180,2.8765865154874803,11.208575708682126,15.010375927078364,18.733487526071396
190,2.8059551733432246,10.93162850976122,14.927358415756252,18.502068293784706
200,2.708683754536082,10.560118788560933,14.796733059188588,18.1785427923528
210,2.557586151185604,9.822826391765208,14.681198592822199,17.664243840160374
220,2.528565703386852,9.741548506907975,14.614624473477068,17.563741509518863
230,2.4897583709099,9.640507316186378,14.519336759561874,17.428440011974903
240,2.447903558987892,9.48649304429793,14.444745893127015,17.281326170075108
250,2.406155913975518,9.386128795514548,14.333583213524307,17.133330718369187
260,2.363822970883907,9.141191538267204,14.311709181944298,16.981943423761507
270,2.275417948318331,8.685078684103063,14.218663718710522,16.661362180051075
280,2.313165691264339,9.042910971568418,14.157400025941799,16.79899444414008
290,2.268886562332588,8.789188594283706,14.126369825920916,16.63743251239733
300,2.245685756860864,8.627294088102733,14.125985241901292,16.552149779923617
