timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,134.63115215944697,37.28341064854049,9.533622824834962,38.48301799175731
10,12659234.157283759,9847.377271740554,6502.363923845613,11800.490486845085
20,7.722715485962865e+21,253139697200.3698,144465096292.8298,291461610414.80493
30,3.664956528787556e+37,1.8148955336799035e+19,8.588401384978757e+18,2.007847649017801e+19
40,2.2576239215690128e+51,1.424469539404223e+26,6.739976595177727e+25,1.575876363718269e+26
50,1.799319301063239e+65,1.2716773440737911e+33,6.017374541600279e+32,1.406858639369842e+33
60,3.3237138276500737e+78,5.46556771389199e+39,2.5861983042706313e+39,6.046557045472308e+39
70,3.5026778135120654e+91,1.773478555464634e+46,8.412606065722715e+45,1.962892150593932e+46
80,4.0204919897248946e+104,6.008407741048791e+52,2.850341787273734e+52,6.650218935266255e+52
90,1.3341099279947418e+118,3.4597081232432657e+59,1.6448796034685098e+59,3.8308235678431025e+59
100,6.914049193194085e+131,2.4907998538180707e+66,1.1837948305062713e+66,2.757798780279934e+66
110,9.126948827272051e+144,9.048897933337878e+72,4.3027762307638115e+72,1.0019802248547251e+73
120,1.885499373379943e+158,4.112778044987994e+79,1.9559012909255162e+79,4.554173152964144e+79
130,1.8543812117406659e+171,1.289790349683062e+86,6.13400510905539e+85,1.4282224381778675e+86
140,4.3695667916765666e+184,6.261107364277599e+92,2.977208303332344e+92,6.932909541342814e+92
150,9.935960590933675e+196,9.441755016538621e+98,4.4887446694970514e+98,1.0454451994259213e+99
160,1.7455594711480026e+211,1.2514062941680837e+106,5.950610936528341e+105,1.385682293407404e+106
170,6.3452530783612715e+224,7.545219217357228e+112,3.5871229173248548e+112,8.354506799445074e+112
180,7.250217609105127e+237,2.55062358271715e+119,1.2122535664219634e+119,2.8240466302835086e+119
190,9.056491573399417e+250,9.015446707464066e+125,4.282887807574334e+125,9.981052414820473e+125
200,3.7726482006314887e+261,1.8378271507330596e+131,8.788085028736584e+130,2.0371335304036006e+131
210,1.2087855564766245e+284,3.289177526897754e+142,1.574151300794701e+142,3.646455967270532e+142
220,inf,inf,7.489426517954288e+153,inf
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
