timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1537.9588128215535,1109.0288497342437,554.9899307903638,1240.144674149574
10,25737850.15095157,149596.3191915105,57955.081186236486,160430.20336255754
20,4.502703168000333e+25,205678906811267.78,52184470610758.76,212195739071271.94
30,1.2761952201551152e+45,1.1096735356965266e+24,2.117070247532737e+23,1.129688107468214e+24
40,1.1996348376172794e+66,3.3926075332401557e+34,6.975403225441034e+33,3.463574508534903e+34
50,1.7073954586271847e+88,4.083861686482945e+45,6.2930780381982405e+44,4.1320642040355385e+45
60,3.6055181861620596e+112,5.9134366795009854e+57,1.0423284027373446e+57,6.0045967276429646e+57
70,4.9430398405914706e+137,2.2045858046236442e+70,2.87821595165116e+69,2.2232948163910856e+70
80,1.5982130836366198e+163,1.2534280184101358e+83,1.6471577429335917e+82,1.2642045260307448e+83
90,3.120851464214506e+188,5.561420854808529e+95,5.283111941325964e+94,5.586458148249664e+95
100,1.8111717471950925e+214,4.2181694188746983e+108,5.6459208781314756e+107,4.255786351774596e+108
110,4.793589796291321e+239,2.1812630564766622e+121,1.8889487748854743e+120,2.189426819122147e+121
120,1.3535119530493071e+265,1.1602140637308551e+134,8.61120164114264e+132,1.1634053262080706e+134
130,5.6484395924295956e+290,7.473619218721235e+146,7.933547112462021e+145,7.51561014983454e+146
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
