timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,834.6242124978107,817.1836244417755,408.45457084235665,913.5776992121747
10,434.0485310293899,547.4466960281493,366.53873743064725,658.8235962906838
20,179.63748257775853,279.2983955801203,318.7944303216871,423.8366225065485
30,128.20223679502408,163.8844701876034,318.34590813508595,358.0533993624751
40,116.2312587096024,137.32841528554812,312.045133057323,340.9270577551779
50,107.15382785707035,117.33280108330526,305.59260731734975,327.3435929678025
60,97.5143120385261,90.42647138207332,298.893568535546,312.2728166820258
70,94.79450118283954,98.9168266685832,291.56467993338464,307.8871565733776
80,91.64713928640913,96.24260045407728,287.0270042073498,302.73278528499213
90,86.45729620042651,79.00900307506333,283.2223042655912,294.03621579735125
100,84.71632114829278,78.72007042213806,280.2132610370651,291.0606829310561
110,83.00148566175551,76.70855966895334,277.6999865597227,288.0997842098385
120,80.70618971609088,73.17201495455296,274.5032712802919,284.0883484342342
130,79.69634490556297,74.1585363951137,272.3909990900903,282.3054106912635
140,79.16321450011071,77.21907949340122,270.5557766197249,281.35958220773415
150,77.63528462721357,71.35368571876408,269.33981540344416,278.63109056100245
160,77.47596546601038,75.1021730532644,268.0216951455384,278.3450474968261
170,75.52622393978898,65.67838902120913,266.85684018845706,274.8203484820383
180,75.30062640476712,67.97087196721398,265.8582083908332,274.40959605080707
190,74.61990257682737,65.8216738839725,265.1177282339666,273.1664375007065
200,75.25425592295524,72.85928935748701,264.47264485628233,274.3250916758349
210,74.94997868844477,73.0679417832354,263.83906945713426,273.7699375176989
220,75.0650932590957,76.66154432652228,263.03631095453034,273.98009646522814
230,73.54718842042614,66.60766786054486,262.8889632575044,271.19584882594745
240,72.88542561108403,62.96847021248668,262.526945988756,269.97300904180037
250,72.56267138936262,63.84715496889371,261.69870498674743,269.37459306579495
260,72.60724127104372,67.08719013638509,260.97231690477867,269.45730880984416
270,72.33507013463625,67.74819974880847,260.2791800460264,268.9517989057449
280,72.01280411531437,67.16261653698695,259.8114451967426,268.35201529952104
290,70.97853050619746,58.35331053714502,259.94888277419653,266.41796205623496
300,71.09748257524288,63.76542768360911,258.90433138047206,266.6411119374559
