timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,128.77302948513832,36.239564038744696,10.158608301250897,37.63646269691829
10,17.932690015495513,12.82770068712439,5.719238170595725,14.044913320147284
20,6.420261922770816,5.275173853109312,6.541820998005894,8.403742092096769
30,3.8947725426907653,1.8407863250457646,6.2812422079651515,6.5454180897478516
40,3.095177827917935,0.6679722743921068,5.796617043391837,5.834976958574669
50,2.9427520709465917,0.4421341644483944,5.672282623515866,5.689487918996973
60,2.9220355823524793,1.191614702919381,5.542783218353721,5.669426020848784
70,2.930436231360724,1.2394065060100614,5.540638055118553,5.677569774557417
80,2.8447614120841958,1.32988035408568,5.433580198795551,5.59395884261997
90,2.764685608229037,1.4158120821458462,5.329823434089469,5.514666054306408
100,2.7513321556953323,1.5894044972503556,5.266730205428128,5.501331994403596
110,2.7943006213205384,1.8087984281036038,5.240759017643899,5.544123630883958
120,2.7864484695861136,1.6609502407317733,5.281304522867463,5.536328491468624
130,2.63361048505263,1.5378167861516208,5.157987482323822,5.382352212144698
140,2.5845200772515087,1.6041712135294366,5.084914509355107,5.33195281766133
150,2.6108167261351687,1.5733316734669436,5.122851884717394,5.359009608825763
160,2.7019319745091157,1.4506137481621038,5.25518519875783,5.451720069812854
170,2.678823805361131,1.594447236545255,5.188911241180142,5.42835719706915
180,2.789450429409565,1.657403772495269,5.285543251021948,5.539309950120611
190,2.7674259016838225,1.778069094171482,5.223040801570886,5.517398383162307
200,2.7874159677758867,1.8288363378732004,5.226560369383415,5.537289557674834
210,2.7873084886100874,1.566366190637225,5.311015941563308,5.53718280127277
220,2.8472956555348783,2.213285308060015,5.1401965289285725,5.596449965012075
230,2.8228520135435007,1.8488489216873392,5.256722345126673,5.572375808304614
240,2.8171005544523835,1.5656404711387162,5.341991764698703,5.566696156516558
250,2.8183774228100025,1.5498222630600123,5.347915725199264,5.567957583433087
260,2.8725806859868293,1.3980580008561783,5.444613978244661,5.6212443058325725
270,2.73672127081655,1.698290719229397,5.217254317355188,5.486705202485554
280,2.7027167527314786,1.6853270146519843,5.185514162909064,5.452511740477618
290,2.7007834185931685,1.6175783315293526,5.205003164830121,5.45056121922549
300,2.676023012895594,1.3704639818100837,5.249579184697835,5.425518697954282
