timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.26022350788116455,3.988828182220459,3.9795119762420654,5.634471416473389
10,0.23954840004444122,3.8071107864379883,3.838074207305908,5.406006336212158
20,0.22184816002845764,3.6482927799224854,3.708831548690796,5.202449321746826
30,0.20313455164432526,3.463848829269409,3.5754947662353516,4.978194236755371
40,0.18864843249320984,3.332052230834961,3.451453924179077,4.7974066734313965
50,0.17100350558757782,3.1941745281219482,3.2649166584014893,4.567540645599365
60,0.1580754816532135,3.0453155040740967,3.164057493209839,4.39149284362793
70,0.14814630150794983,2.939069986343384,3.071761131286621,4.251335144042969
80,0.1353052854537964,2.7955756187438965,2.948220729827881,4.062911033630371
90,0.12338513880968094,2.677347183227539,2.807988166809082,3.8798179626464844
100,0.1157195195555687,2.581876516342163,2.7297794818878174,3.757363796234131
110,0.11006437242031097,2.5070717334747314,2.6725351810455322,3.6644036769866943
120,0.10354180634021759,2.42038631439209,2.602658271789551,3.554166793823242
130,0.0975734144449234,2.3379838466644287,2.5372798442840576,3.4502112865448
140,0.09051308780908585,2.233311653137207,2.4606735706329346,3.32304048538208
150,0.08376605808734894,2.13940167427063,2.375377893447876,3.196789026260376
160,0.07940526306629181,2.072131872177124,2.322437286376953,3.1124656200408936
170,0.07111211121082306,1.9558686017990112,2.2023298740386963,2.9454505443573
180,0.06600687652826309,1.8813563585281372,2.1244618892669678,2.8377525806427
190,0.060821373015642166,1.8195019960403442,2.0272200107574463,2.724005937576294
200,0.05495823547244072,1.73039972782135,1.9262971878051758,2.589383125305176
210,0.05115702748298645,1.6683435440063477,1.8595126867294312,2.4982309341430664
220,0.048760879784822464,1.6215622425079346,1.8219116926193237,2.4390218257904053
230,0.04473864287137985,1.5480496883392334,1.7497591972351074,2.3362607955932617
240,0.04128219932317734,1.4819997549057007,1.6852611303329468,2.244198799133301
250,0.03871958330273628,1.4263458251953125,1.6399165391921997,2.1734280586242676
260,0.036523573100566864,1.3726849555969238,1.6036243438720703,2.1108946800231934
270,0.035138096660375595,1.331377387046814,1.585648775100708,2.0704705715179443
280,0.033786311745643616,1.292153000831604,1.5659726858139038,2.0302536487579346
290,0.0312843918800354,1.2400163412094116,1.509653925895691,1.953636646270752
300,0.02726435475051403,1.1740769147872925,1.3956341743469238,1.8238013982772827
