timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,136.12110913365865,37.47688171146581,9.63408208679189,38.69537699093065
10,6.118393399726694,0.7212455671674234,8.172033543056157,8.203799570747304
20,0.9563270565142229,0.7530615542138245,3.154757663786794,3.2433929181732593
30,4.089285210131876,1.8260914809166071,6.4534895378217225,6.706872394152929
40,2.9751665279168646,3.561928906734654,4.476549370938914,5.7207369985942815
50,2.109427776791836,1.000183585505159,4.712041844041311,4.817022477081687
60,3.746360134945405,1.326699583870249,6.280909941923858,6.419498538390632
70,2.3330146701369245,0.21829683541768474,5.06117652953864,5.065882092144088
80,5.220402459289921,1.0328712293621298,7.507170177619866,7.577890673016412
90,2.944863699327921,1.6521544402736617,5.446456315632317,5.6915288537094435
100,3.953895122494856,0.6566472203535481,6.562138430073338,6.594910639837618
110,4.000155393191898,2.2357596441167273,6.245245242490475,6.633378424687595
120,3.1052508367037204,0.37778979821995096,5.832240913414145,5.844463979163609
130,3.0785669373869604,1.640817063729986,5.583185083321981,5.8192986099062285
140,7.6399293693491135,3.1347499700149433,8.614671536880067,9.16729093368593
150,3.9445747704370486,1.480762898407947,6.4185406217851435,6.587133099824804
160,3.097858135705729,0.7767135768771393,5.785598976100723,5.837502847345174
170,3.0351789738926085,0.5899459914556568,5.747950281620753,5.778145785009123
180,4.941960942143155,0.8455119157761454,7.32438939187802,7.373029931010365
190,1.5892534057203838,1.610773777841344,3.8583928389347477,4.181122751477672
200,3.875597380459629,2.3184272356853963,6.103807527919609,6.529285656567334
210,7.591138792856341,0.5677237101432828,9.120318882054558,9.137971696247464
220,3.2112113136410283,1.1310605181914561,5.834725919376144,5.943342868289807
230,2.973998136291246,1.2404499377774951,5.583481302115332,5.719613579535221
240,4.7001978184358055,1.6079503651594493,7.008328732727756,7.190422519073121
250,3.177974922502741,0.8598319687333549,5.849650684705393,5.912505741860227
260,6.666433278062702,2.7722424551821367,8.102187224964345,8.563338487919868
270,1.9884738647094242,2.3337821544149606,4.052983267611393,4.676880639037484
280,1.6354889592650566,0.8994117892447977,4.145049696358669,4.241506637023644
290,7.648492311789149,2.313747208414972,8.875809218613961,9.172426910566289
300,3.98746646042448,2.0062138020167137,6.311674678345432,6.6228491651757615
