timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.4027335889930015,27.714187710284545,3.6134882615361703,27.948765587359063
10,311.1673258339536,2.586803266651558,194.82228363460365,194.83945635251177
20,6371.681285631123,4.681202423613514,881.6593464546647,881.6717738744941
30,67922.34412359234,156.27385890509822,2874.3876676783134,2878.632658586063
40,11730999.287474412,37.923011149467875,37830.945995535236,37830.96500318064
50,118662727.18851925,15348.699968057677,119336.79284399217,120319.79353788531
60,1026241135.925556,6924.968776863319,353770.35402978194,353838.1248295862
70,912788466655.1108,940046.4538632184,10510780.446593996,10552733.907946486
80,31984564222786.33,5537643.205474548,62220987.961529456,62466925.93028676
90,190155008543326.5,12788367.048248708,151774071.2721547,152311887.3965057
100,2781980517319046.0,45351148.9272529,580813994.6694654,582581859.581058
110,1.6469424585536378e+16,105594236.56873478,1413548604.271853,1417487142.5996914
120,9.605833015212598e+16,302572889.49626935,3409921688.9983335,3423319482.3970737
130,7.801408402981196e+17,1171895644.943664,9685238412.849354,9755879382.012192
140,4.0047884189799606e+20,21637465032.253872,219977814378.02658,221039405336.59494
150,5.735305043411414e+21,78275652673.0581,832814587705.3303,836485035906.9148
160,2.0094804461267975e+23,453938427337.5458,4930476786978.44,4951329260183.262
170,4.933682824069946e+23,762336830834.6628,7720736558775.094,7758281411089.271
180,7.073117197935337e+24,2478396334587.929,29270767836816.51,29375505070519.402
190,2.9115620696512707e+26,17368977617476.945,187668260146112.84,188470308668886.9
200,2.4862624455205106e+28,153438218711658.2,1734847802135281.8,1741619988268113.2
210,6.078798782155713e+30,2470800585826985.5,2.7120261722337296e+16,2.7232580697080416e+16
220,3.600105470979361e+31,5997854374755927.0,6.600116981913307e+16,6.627313690021637e+16
230,5.188872268464651e+32,2.275358468959661e+16,2.5057237688748147e+17,2.5160334193978573e+17
240,5.348470449248739e+32,1.8521225232119344e+16,2.5477108096629747e+17,2.5544341737620605e+17
250,3.114208802527305e+33,6.006841626990125e+16,6.134535510331299e+17,6.163874381493601e+17
260,1.2037997813277618e+34,1.229709552748489e+17,1.2056176331568233e+18,1.211872820563226e+18
270,2.6735959991675753e+35,4.982810595850465e+16,5.710988386409221e+18,5.711205756216844e+18
280,2.503977500432997e+38,8.308797561690013e+18,1.745837603798287e+20,1.7478136486846235e+20
290,2.710164888519903e+40,8.830247163877817e+19,1.8162058907229558e+21,1.8183512212975473e+21
300,3.3784173985918017e+41,6.892018829538798e+20,6.382921981925896e+21,6.420022761861517e+21
