timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,3105551872.0,176785.296875,53926.1796875,184827.140625
4,1.996868367083058e+19,10004583424.0,10934525952.0,14820780032.0
6,2.350011822388287e+29,1095141632770048.0,1177148261924864.0,1607797519155200.0
8,inf,inf,inf,inf
10,inf,inf,inf,inf
12,inf,inf,inf,inf
14,inf,inf,inf,inf
16,inf,inf,inf,inf
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
