timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.20765724778175354,3.522716760635376,3.5950875282287598,5.0333075523376465
20,0.1989312320947647,3.445762872695923,3.5208427906036377,4.926419734954834
30,0.19048799574375153,3.3736014366149902,3.4435951709747314,4.820740222930908
40,0.18202680349349976,3.297952175140381,3.3661224842071533,4.712459087371826
50,0.17568209767341614,3.2331762313842773,3.3135757446289062,4.629602432250977
60,0.16934657096862793,3.17333984375,3.254258394241333,4.545358180999756
70,0.16262809932231903,3.1082427501678467,3.190525531768799,4.454282283782959
80,0.15544283390045166,3.039529323577881,3.1185390949249268,4.354770660400391
90,0.14907371997833252,2.9807446002960205,3.0499439239501953,4.264621257781982
100,0.14391948282718658,2.925997018814087,2.999453067779541,4.190248012542725
110,0.13860952854156494,2.8659133911132812,2.9490513801574707,4.1122212409973145
120,0.13336706161499023,2.809992790222168,2.8939120769500732,4.033705711364746
130,0.12827518582344055,2.7525699138641357,2.8412907123565674,3.9559543132781982
140,0.12352447211742401,2.6998257637023926,2.7894320487976074,3.8820080757141113
150,0.11868884414434433,2.645317554473877,2.735386371612549,3.805264711380005
160,0.1145131066441536,2.5935027599334717,2.6915316581726074,3.7377266883850098
170,0.11052296310663223,2.5443389415740967,2.647667169570923,3.672029733657837
180,0.10583334416151047,2.4880447387695312,2.592548131942749,3.5932810306549072
190,0.1020142063498497,2.4407873153686523,2.547212600708008,3.527851104736328
200,0.0978250578045845,2.3884902000427246,2.4959514141082764,3.454657554626465
210,0.09424080699682236,2.341585636138916,2.452418327331543,3.3907785415649414
220,0.09103214740753174,2.2989325523376465,2.412639856338501,3.332555055618286
230,0.08736162632703781,2.25319766998291,2.3624606132507324,3.2646775245666504
240,0.083631731569767,2.2075698375701904,2.3086154460906982,3.1942248344421387
250,0.08007733523845673,2.161489725112915,2.257741689682007,3.1256096363067627
260,0.07723258435726166,2.1178646087646484,2.2219419479370117,3.0695888996124268
270,0.0739997923374176,2.0723352432250977,2.175638198852539,3.0046589374542236
280,0.0709228664636612,2.02901554107666,2.1297149658203125,2.941528558731079
290,0.06807204335927963,1.9880057573318481,2.086294174194336,2.881803274154663
300,0.06527258455753326,1.9475128650665283,2.042168140411377,2.8219239711761475
