timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.43877255053938,97.74317217338785,3.9752414579826616,97.82397585032928
10,2.380943024881967e+25,1632104128472.0593,53871019356141.98,53895737218781.97
20,3.5073915421647743e+55,2.6474925741248837e+28,5.981718806861773e+28,6.541420091571114e+28
30,4.8641317787951885e+86,1.102275580184815e+44,2.1723787228423957e+44,2.4360297145417028e+44
40,1.591258837531362e+129,1.9936518746491064e+65,3.929212391891119e+65,4.406059216338634e+65
50,2.1004820597562107e+171,2.290577223816675e+86,4.514325764802322e+86,5.062201213802724e+86
60,8.27592347426794e+212,1.4377661954520289e+107,2.833629299294861e+107,3.1775189438627876e+107
70,2.957220411525919e+253,2.823681548977252e+127,5.301406561525123e+127,6.006503893332311e+127
80,1.3745034775184224e+306,inf,1.1489271422013287e+154,1.294949513522622e+154
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
