timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,23.130449295043945,9.3806791305542,52.28688430786133,53.121700286865234
20,81833.7421875,398.39630126953125,3134.4853515625,3159.7021484375
30,10381538.0,3029.296630859375,35459.42578125,35588.58984375
40,1377278336.0,53805.93359375,406365.4375,409912.15625
50,57965924352.0,376585.375,2632494.5,2659293.75
60,107442012160.0,755880.6875,3540702.0,3620487.0
70,2.4692510776612497e+23,1395894779904.0,5308139175936.0,5488612212736.0
80,3.7673023940141655e+27,161481224093696.0,658433585971200.0,677946092158976.0
90,3.7673023940141655e+27,161481609969664.0,658433451753472.0,677946092158976.0
100,1.5734121185251614e+32,3.5036062573133824e+16,1.3404516480398131e+17,1.3854829198494925e+17
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
