timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,115.51634551621676,34.24000163282458,9.914740988172857,35.646595919924586
10,5.8358232975453195,0.7947414767603537,7.97260573828377,8.012119337166572
20,4.225601467698285,1.9125902934470898,6.543975436544143,6.817742745563309
30,3.4363812613046876,1.2319394903686556,6.023497237188856,6.148186226388361
40,5.552836965424073,5.1309777150162486,5.8952755921730615,7.815446667956016
50,15.063514968661611,11.604080209655034,5.571713124629627,12.872399335604754
60,4.144859454374356,3.785399687325499,5.591440172738499,6.752292499449199
70,4.049674946971679,3.3034108520309293,5.7994742140449915,6.674310782147357
80,10.848873832139589,9.425296960630051,5.522806293676554,10.924175582328191
90,11.457253167430054,9.91502393343986,5.265176658104207,11.226298804224417
100,3.9502475380078352,3.591334614101245,5.527661224029965,6.591867938459188
110,5.973825906902997,5.650944310970823,5.811962953274862,8.106299092430094
120,13.294696883380896,10.705296451805813,5.624792760284041,12.093042037353126
130,2.944017670785139,2.239451111202259,5.231544045420195,5.690711236623813
140,2.602790333744249,1.2160455719608838,5.2107510819555625,5.350765708866978
150,4.291256900048923,3.990036839403136,5.593159386316824,6.870504049961557
160,3.092167057565332,2.0542626520790344,5.4583736212805976,5.832138341399204
170,2.8107232752700058,0.68107451919434,5.518522766762339,5.5603917153353555
180,3.047553972204757,2.0432997045950976,5.417381287250687,5.7899130990242265
190,3.361365424948412,2.6990010297126226,5.448890998730176,6.0807088134881555
200,4.621793871764384,4.679908981904774,5.379422321262315,7.13019863604151
210,2.993105476001797,1.2605611586900598,5.597780435245896,5.737957845437675
220,2.793957324049455,1.3320881736334145,5.381363364632609,5.543783055328194
230,4.4061923062910715,4.589784247331905,5.234691579467282,6.961904579150865
240,7.845323901262167,7.6746205471014655,5.234382711637718,9.289701981973579
250,2.5046707805929502,1.3648129951357426,5.068398571031195,5.248940710898005
260,2.3621440622194543,0.508444680706052,5.071988632782581,5.09740960532053
270,2.738082906692329,1.5692039048012942,5.258945814397785,5.488069967995636
280,3.8090399190494595,3.72826599246632,5.291452711587167,6.472977607681341
290,2.804161995018972,1.134441915708517,5.436802689549463,5.55389790554424
300,4.675889219957878,4.450191068336264,5.6241071180087605,7.1718046138706715
