timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,246.0475980950253,51.0242870444261,10.151143317542584,52.0242595242381
10,2.690615298865793e+33,1.466437247354063e+17,8.99576916291771e+16,1.720371131108742e+17
20,4.289022213781429e+68,6.210418883420404e+34,2.934270206380279e+34,6.868714898115638e+34
30,8.257157026783347e+101,3.011046763599875e+51,1.283359531713681e+50,3.013780471345198e+51
40,4.689099182436417e+140,7.175426938291664e+70,3.0551474602533685e+69,7.181928084212525e+70
50,2.8736577742004755e+179,1.776308108506537e+90,7.584889764822852e+88,1.7779267565399096e+90
60,1.5223361136667227e+218,4.088445650026283e+109,1.7409599971025956e+108,4.092150687637731e+109
70,9.707551548220779e+256,1.0324272166771714e+129,4.387154622889957e+127,1.0333589261743887e+129
80,5.113383319443994e+295,2.2600629393313567e+148,7.18913876378321e+147,2.3716495633605722e+148
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
