timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,118.44404444062116,120.14505738491806,3.916453463342787,120.20887413895773
10,2.1068997494351778,12.38298308722599,10.183491507953786,16.03252224171517
20,3.672434253829864,17.119721100472997,12.447976880170652,21.166884016482996
30,0.9832231194140645,2.622283748026992,10.63375984839555,10.95231576282002
40,1.0335208739027995,4.184153331712674,10.420288264384016,11.228960175196168
50,0.9505710311487701,0.5205215965778153,10.756334090555482,10.768921292318462
60,0.953974807637073,2.752363070966788,10.431175583667509,10.788184579980216
70,0.9495471936428325,2.9454852308747173,10.352240065759895,10.763120255038757
80,0.9159120817691889,1.8992909059417378,10.398748387688206,10.570774521095464
90,0.932640643607131,0.920863737918797,10.627048908152073,10.666872011985049
100,1.2842316823860607,5.894265962029529,11.04236813459683,12.517038996947296
110,0.8993990945645021,1.0379448200223709,10.42350037595135,10.475050813092471
120,0.9140368069550598,0.5690984337817243,10.544601340078462,10.55994746428775
130,0.8981044952546607,0.3157294370010639,10.462746453187115,10.467509179411719
140,0.91730639667602,0.8046749986848944,10.548169440285168,10.578817532903875
150,1.3018119343690349,6.144733917854097,11.002876945226445,12.602422623964895
160,0.8958439421512284,1.9905360767162312,10.263075906848835,10.454327378767601
170,0.8893482108516569,1.601153753942007,10.29255985555292,10.416356451461429
180,0.9314407694774716,3.284185711804333,10.141493878449651,10.660008155543387
190,0.8870844356317636,0.4161548293002815,10.394763888858908,10.403090941978501
200,0.8851105036568072,1.6028096567458037,10.267155528693078,10.391510065728198
210,0.8822343236816907,1.4767797002827385,10.268968263949358,10.37461264284919
220,0.8813587477246484,0.07338228407117932,10.369203550070353,10.369463208016464
230,1.163919165643048,6.849770281761931,9.750835107596831,11.916297168518913
240,0.9234923062271893,3.4038227745531207,10.05385756210772,10.614427038692059
250,0.8762255080433791,1.725121619034382,10.19428601623637,10.339222020117965
260,0.9944585085013363,4.782193469811205,9.922427306584721,11.014714614422065
270,0.8786807159966089,1.9646723313931151,10.165584586330716,10.353697279309758
280,0.869115672467131,0.33750461014736,10.291656945269757,10.297189521466038
290,0.8734901975988059,1.8590742228393946,10.154292055137493,10.323071447348134
300,0.8708991692397865,0.015368207402684665,10.307737989755811,10.307749446278462
