timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.4611963131993696,19.870278127001647,8.146677872296735,21.475481675607874
10,3.660188801302898e+16,5319939755.801437,2880994447.698978,6049949422.352965
20,1.8130686624711354e+45,1.218833472912806e+24,5.72288063634428e+23,1.3465023811605886e+24
30,5.621814851805217e+74,7.197758377162945e+38,2.100100679022987e+38,7.497876267187406e+38
40,2.2435336620317054e+107,1.3989455103216052e+55,5.35243048700989e+54,1.4978430031320724e+55
50,1.415757642017397e+139,1.135084955847623e+71,3.5684700506771236e+70,1.1898561434128904e+71
60,1.4813258167583466e+170,3.767222184367839e+86,7.882227992073566e+85,3.848799574878311e+86
70,1.1096203361663798e+201,1.0440868308839477e+102,1.3965323390847729e+101,1.053385179393739e+102
80,1.6479597875248642e+232,4.026408423105735e+117,5.173326643387428e+116,4.059507097573379e+117
90,5.145746687143516e+262,7.075187552262996e+132,1.1828727622774778e+132,7.173386011601157e+132
100,4.856843422390218e+293,2.1817025223999715e+148,3.1147636530532355e+147,2.2038247258777675e+148
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
