timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.23191558878466,103.10352861327007,3.4577578463990903,103.16149330943077
10,31.048030054303894,61.19315163828055,6.577070715711974,61.545590147670815
20,13.39525327943217,39.36831506930119,9.184588651374465,40.42549814276535
30,7.263780987520823,27.931553055733506,10.296097531214675,29.76879709490359
40,4.677460438043422,21.29415294644026,10.826320877145072,23.88828527628757
50,3.195585609551532,16.392968055652084,11.006000304000418,19.74490932785681
60,2.549051423890631,13.81949146545111,10.954721783367255,17.634746204997025
70,2.190172051014082,12.19659464708021,10.883201240376492,16.346283682345597
80,1.8551692600057355,10.47831618462863,10.795162789678047,15.0442896050528
90,1.7543646583384935,10.041425593480797,10.639655086885343,14.629849224011032
100,1.6608846150809868,9.55287602780967,10.55322143410152,14.234743518584393
110,1.5129317480957967,8.61712991585848,10.503463489768697,13.58593659883952
120,1.51787012272682,8.832314834618494,10.35231228445366,13.608091525731007
130,1.404635401209484,7.997071422213068,10.363993806230305,13.090665336321031
140,1.2904415999774907,7.108038571844647,10.339712900193245,12.547265646237584
150,1.2731443882151887,7.076233819444633,10.259168109296242,12.462889527001874
160,1.2844356201693192,7.274215683726878,10.187587145505987,12.518032819123656
170,1.2941506066334187,7.445927494968284,10.121488909688754,12.565284477849161
180,1.2397458584918652,6.989301682811717,10.119222140196987,12.298333006387798
190,1.1861396534239914,6.492052791735838,10.127304096700259,12.029506960708197
200,1.1605346274742563,6.3328875288933215,10.07371630026609,11.898958969248497
210,1.085415006045253,5.551986102663489,10.079488134491372,11.50741633632506
220,1.0959127570680516,5.755041763412938,10.029000481786566,11.562930267120972
230,1.1071283709301298,5.951843491936161,9.982245253497481,11.621947395057157
240,1.0802112939286224,5.701856703611205,9.963664385695449,11.479798685486253
250,1.0680482804183875,5.631267753771407,9.929285658917141,11.414985335559711
260,1.0508126791023265,5.448313573174707,9.925473593680255,11.322506208895796
270,1.0209227813551114,5.103208620129251,9.925212395952144,11.160312689406313
280,1.036387600924651,5.345678963152429,9.892573160493532,11.24452254712522
290,1.0277382761857383,5.312372356791393,9.857117714497415,11.1975028329829
300,1.0080312099915991,5.045836280604199,9.87518829432196,11.089626126203493
