timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09804054349660873,1.05619478225708,3.2932355403900146,3.4584603309631348
10,0.04076731204986572,0.34647879004478455,2.203080892562866,2.2301597595214844
20,0.017585454508662224,0.012977620586752892,1.4646697044372559,1.4647271633148193
30,0.009277150966227055,0.13552941381931305,1.0551986694335938,1.0638667345046997
40,0.005843763239681721,0.2659284174442291,0.8013870716094971,0.8443572521209717
50,0.0015162818599492311,0.014589112251996994,0.4298529326915741,0.4301004409790039
60,0.0006029243231751025,0.039594780653715134,0.26830771565437317,0.2712135314941406
70,0.00023816360044293106,0.017217420041561127,0.16958631575107574,0.1704580932855606
80,0.0001051892977557145,0.013804711401462555,0.11243899166584015,0.11328325420618057
90,4.22737721237354e-05,0.007312837988138199,0.07144174724817276,0.07181504368782043
100,1.6761776350904256e-05,0.007945246994495392,0.04451752454042435,0.04522097855806351
110,5.838199740537675e-06,0.0016868807142600417,0.02663484402000904,0.02668820694088936
120,3.235218400732265e-06,0.0017316454323008657,0.019791364669799805,0.019866975024342537
130,1.080423203347891e-06,0.002276463434100151,0.011252970434725285,0.011480924673378468
140,3.6443628914639703e-07,0.0015372425550594926,0.006488305516541004,0.006667925510555506
150,9.727260419367667e-08,0.0006157915922813118,0.003389403922483325,0.003444888861849904
160,4.564022404451862e-08,0.0002884856075979769,0.0023419829085469246,0.00235968385823071
170,1.6269705582772076e-08,0.0003709912998601794,0.0013591429451480508,0.0014088662574067712
180,6.654362838531824e-09,1.9100360077572986e-05,0.0009008149500004947,0.0009010173962451518
190,1.970932750339216e-09,2.4829982066876255e-05,0.0004897318431176245,0.0004903608933091164
200,1.1421505963227219e-09,6.317880615824834e-05,0.0003679005603771657,0.0003732859040610492
210,5.672983194315862e-10,1.916179280669894e-05,0.00026237996644340456,0.0002630786912050098
220,4.852176438419065e-10,4.741068187286146e-05,0.00023863946262281388,0.0002433034242130816
230,1.9825489860902934e-10,3.121026338703814e-06,0.0001554906921228394,0.00015552202239632607
240,1.2773915258890156e-10,1.7271178876399063e-05,0.00012363608402665704,0.00012483660248108208
250,3.9406696655808204e-11,8.068035640462767e-06,6.886599294375628e-05,6.933698750799522e-05
260,1.813054394117497e-11,2.1884268790017813e-05,4.162938057561405e-05,4.703112062998116e-05
270,5.079815040831548e-12,8.531836783731706e-07,2.4879902412067167e-05,2.4894527086871676e-05
280,1.9277301109565936e-12,5.835971478518331e-06,1.4181840015226044e-05,1.5335679563577287e-05
290,5.343937098389873e-13,1.0072083114209818e-06,8.011340469238348e-06,8.074406650848687e-06
300,2.276151543720989e-13,9.353021823699237e-07,5.1859678933396935e-06,5.26963458469254e-06
