timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,52.32857131958008,21.140605926513672,11.34412670135498,23.991962432861328
4,18.516324996948242,8.280075073242188,11.624110221862793,14.271635055541992
6,15.919929504394531,6.366817474365234,11.600985527038574,13.233262062072754
8,9.256149291992188,2.0122344493865967,9.887798309326172,10.090472221374512
10,11.634419441223145,7.95541524887085,8.043008804321289,11.312763214111328
12,5.725959777832031,0.32470420002937317,7.929698467254639,7.936343669891357
14,7.830084800720215,5.415548324584961,7.53676176071167,9.280674934387207
16,9.265289306640625,6.847810745239258,7.417929649353027,10.095453262329102
18,4.323683261871338,0.20889873802661896,6.893248558044434,6.896413326263428
20,4.50533390045166,1.8566795587539673,6.790538787841797,7.039792060852051
22,6.673168182373047,6.985011577606201,4.961297512054443,8.567663192749023
24,3.8014888763427734,5.427478790283203,3.5155160427093506,6.466558456420898
26,2.0215585231781006,3.733306407928467,2.880897045135498,4.715627670288086
28,0.9053264260292053,1.1219017505645752,2.94956374168396,3.1557233333587646
30,0.5729603171348572,0.18070897459983826,2.5039782524108887,2.510490655899048
32,0.5972319841384888,0.7146226167678833,2.4614765644073486,2.5631136894226074
34,0.855985164642334,2.4616358280181885,1.8319898843765259,3.068523406982422
36,0.7234647274017334,2.1938822269439697,1.773412823677063,2.821012496948242
38,0.38374000787734985,1.0512275695800781,1.7652368545532227,2.0545413494110107
40,0.26618555188179016,0.2503264546394348,1.6927425861358643,1.7111519575119019
42,0.28321710228919983,0.918441891670227,1.507266640663147,1.765046238899231
44,0.2035151720046997,0.08046060800552368,1.494052529335022,1.4962174892425537
46,0.33343344926834106,1.3341704607009888,1.3739567995071411,1.9151417016983032
48,0.21188370883464813,0.7645164728164673,1.3214519023895264,1.5266697406768799
50,0.15682461857795715,0.3738320469856262,1.2590950727462769,1.3134194612503052
52,0.144103541970253,0.03001035563647747,1.2586653232574463,1.2590229511260986
54,0.14420367777347565,0.058336857706308365,1.2581086158752441,1.2594603300094604
56,0.05559953302145004,0.1366361379623413,0.7700164914131165,0.782045304775238
58,0.0548144206404686,0.09748664498329163,0.7703602910041809,0.7765040993690491
60,0.05410020053386688,0.25344225764274597,0.7286077737808228,0.771428644657135
62,0.1153891533613205,0.9780048727989197,0.5592739582061768,1.1266236305236816
64,0.04407418519258499,0.5418022871017456,0.4373401403427124,0.6962873339653015
66,0.01715674065053463,0.004490713123232126,0.4344007074832916,0.43442392349243164
68,0.01729913055896759,0.04649825394153595,0.4337376058101654,0.4362229108810425
70,0.017436807975172997,0.08068504184484482,0.43045881390571594,0.4379553496837616
72,0.012487261556088924,0.13726356625556946,0.34426531195640564,0.3706209361553192
74,0.010752841830253601,0.02686707116663456,0.3428694009780884,0.34392040967941284
76,0.010876459069550037,0.05769520252943039,0.34104591608047485,0.34589168429374695
78,0.010450961999595165,0.0511823371052742,0.33517301082611084,0.33905836939811707
80,0.010192381218075752,0.0032562881242483854,0.3348217010498047,0.33483755588531494
82,0.011134148575365543,0.16022607684135437,0.31113219261169434,0.3499651849269867
84,0.01372167281806469,0.2505400776863098,0.29693111777305603,0.3885079026222229
86,0.005084443371742964,0.16843228042125702,0.16601034998893738,0.23649285733699799
88,0.0025777965784072876,0.03528016805648804,0.16465438902378082,0.16839168965816498
90,0.002742998069152236,0.072866290807724,0.15768158435821533,0.17370370030403137
92,0.0012354378122836351,0.02548341266810894,0.11375592648983002,0.11657536029815674
94,0.0014186911284923553,0.06826990842819214,0.10461749881505966,0.12492237985134125
96,0.0019069621339440346,0.1199866458773613,0.08111589401960373,0.14483295381069183
98,0.00037902151234447956,0.029862701892852783,0.05724906176328659,0.0645696222782135
100,0.0004229444020893425,0.037964534014463425,0.05666642263531685,0.06820841878652573
