timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,186.92648520892558,44.34131188843966,9.488909173888251,45.34524602754054
10,15.356169343590453,5.4696145975224315,11.7898761203867,12.996840492192515
20,12.28610483354156,2.707653284832648,11.305563535626701,11.625280778069714
30,9.981017764672698,3.443315958071345,9.896199807213417,10.47812938512403
40,10.725912147851695,4.1550255193030505,10.035975117561275,10.862091586171083
50,13.813929535420066,5.257268961480822,11.149634431508106,12.326930878755698
60,10.737802178618514,4.363986002563201,9.953464227807126,10.86811041371975
70,12.241336829557802,4.2605012597784695,10.793647860689262,11.604081399453204
80,12.236404527920834,0.20486540135439738,11.599934481472603,11.60174339515959
90,14.882881328578444,8.353077956982624,9.69215060030197,12.794987089261282
100,15.059773910504038,5.037529572855352,11.844019960222637,12.870800791541466
110,14.666828057911912,6.102769474579192,11.139628062784476,12.701775806438683
120,11.741782420231196,3.6698864054679534,10.75600020423506,11.364840809379741
130,10.452458572298662,3.302583747180575,10.20146974156881,10.722734926094429
140,13.131798258477948,6.514388180118195,10.100125122095953,12.018726257106342
150,10.376748271168783,4.437054853293754,9.718887550111843,10.683830351650883
160,11.834758146282278,5.025995052960434,10.243130055638378,11.40974756991166
170,11.170531811128312,2.706499365262105,10.749451665468674,11.084937975578006
180,10.817912138273458,4.395286659411528,9.983911493127685,10.908576145446666
190,14.47034760246991,5.128045484901473,11.527227469428658,12.61641088531794
200,11.805290765674846,5.737982283747679,9.845494285906678,11.395534143796125
210,11.069253008825052,2.9333944911737935,10.637526961480607,11.034572175534292
220,10.415872684577751,4.898003389039843,9.517571241199589,10.703952519063005
230,10.27860806492301,4.398783647132878,9.68067100669522,10.633188078565764
240,29.707979599063624,1.2108849752009183,18.03667189828912,18.0772723492705
250,14.896896487556319,5.385601607327677,11.61297363685413,12.801010169635813
260,10.960362679993194,3.87070463633366,10.275292458036914,10.980163454153365
270,16.216360091798006,5.26322875423012,12.275112386060801,13.35589611406805
280,16.019636002331744,6.177301537032099,11.749763476182405,13.274637321812193
290,11.477565879242281,2.6648806898597273,10.915660107408888,11.23624602221156
300,14.773772434406618,6.557139686653245,10.932310639027314,12.747999716758422
