timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.32652202248573303,4.959596633911133,3.9035985469818115,6.311552047729492
10,0.3209855258464813,4.91409158706665,3.8745245933532715,6.257813930511475
20,0.314593106508255,4.864284515380859,3.836547613143921,6.195188522338867
30,0.30860450863838196,4.817956447601318,3.7996110916137695,6.135939598083496
40,0.30204543471336365,4.766894340515137,3.7584922313690186,6.070382595062256
50,0.2954184114933014,4.7148871421813965,3.7162997722625732,6.003419876098633
60,0.28977280855178833,4.668482303619385,3.6820578575134277,5.945778846740723
70,0.28343406319618225,4.6182026863098145,3.6402153968811035,5.880387306213379
80,0.27739983797073364,4.568059921264648,3.6021676063537598,5.817454814910889
90,0.27260053157806396,4.525620937347412,3.5743563175201416,5.766911506652832
100,0.2673913240432739,4.483669757843018,3.5381407737731934,5.711544513702393
110,0.2609173655509949,4.431900501251221,3.491443395614624,5.6419782638549805
120,0.25588756799697876,4.387936592102051,3.458944320678711,5.587332725524902
130,0.2509535849094391,4.343425273895264,3.427973747253418,5.533203601837158
140,0.24589979648590088,4.2979512214660645,3.3952012062072754,5.477205276489258
150,0.24156822264194489,4.256566524505615,3.369415760040283,5.428750038146973
160,0.2361840307712555,4.212595462799072,3.3269336223602295,5.3679094314575195
170,0.23169472813606262,4.1715569496154785,3.296189069747925,5.316648960113525
180,0.22717168927192688,4.128617286682129,3.266416311264038,5.264498710632324
190,0.2220401018857956,4.084240436553955,3.226125717163086,5.2046990394592285
200,0.21756547689437866,4.040234088897705,3.196794271469116,5.151988983154297
210,0.21280047297477722,3.997236728668213,3.159708261489868,5.0952582359313965
220,0.20905840396881104,3.9597344398498535,3.134587049484253,5.050260066986084
230,0.20516419410705566,3.920884609222412,3.1075220108032227,5.003002643585205
240,0.20053669810295105,3.8790383338928223,3.068964719772339,4.946259021759033
250,0.19635209441184998,3.8395605087280273,3.035248041152954,4.89438009262085
260,0.1920858770608902,3.798417091369629,3.0010833740234375,4.840917110443115
270,0.18833383917808533,3.759612560272217,2.9735567569732666,4.793405055999756
280,0.1843298077583313,3.719899892807007,2.94118595123291,4.742176532745361
290,0.18100449442863464,3.684512138366699,2.9166626930236816,4.699207305908203
300,0.17757993936538696,3.647826910018921,2.8910391330718994,4.654541015625
