timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.70731705714394,98.55406570585373,3.3747316660476185,98.61182830153572
10,235.42583248957402,167.05263348719365,28.554670523775584,169.4755190690621
20,22728948.97813432,10229.602104580754,51655.46453294504,52658.63438537299
30,5.978852155230558e+18,3263562218.823862,26809869909.82973,27007775971.710964
40,4.115946096263474e+29,470398627828922.44,7070591736577006.0,7086222009958083.0
50,3.747770920402268e+41,2.6998656620078836e+21,6.199478255145219e+21,6.761864035079947e+21
60,9.818439333811721e+62,1.7423494657966604e+32,2.990437146353086e+32,3.460996386483277e+32
70,2.2069071761804544e+93,3.71828725553043e+47,3.619199833493796e+47,5.188859946982723e+47
80,7.975913646269407e+118,1.35431815356715e+60,2.8100599615252237e+60,3.1193933141636173e+60
90,2.4740835271516118e+141,2.4828345651633126e+71,4.900954147232962e+71,5.493980253991605e+71
100,2.385995033718934e+170,7.553368603800475e+85,1.529830110988901e+86,1.7061400707846642e+86
110,8.610358692273417e+196,2.3973538983996535e+99,2.1811308742030023e+99,3.241085868127157e+99
120,6.517912938806216e+231,6.541681366055112e+116,6.060110787637728e+116,8.917316740670134e+116
130,5.982237155494343e+269,6.262696749806726e+135,5.8105010727983906e+135,8.543026003532413e+135
140,3.555109889804564e+304,inf,1.4283895844937625e+153,2.082602714288438e+153
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
