timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.3884506225586,31.832143783569336,10.098908424377441,33.39570236206055
2,93.13887786865234,30.447860717773438,9.871959686279297,32.008243560791016
4,84.65560150146484,29.050643920898438,9.341928482055664,30.51576042175293
6,77.51783752441406,27.77353286743164,9.01816463470459,29.20096206665039
8,69.9290542602539,26.441015243530273,8.37212085723877,27.73480796813965
10,64.6772232055664,25.340200424194336,8.326087951660156,26.673009872436523
12,58.511070251464844,24.1466121673584,7.782217025756836,25.369701385498047
14,54.01240158081055,23.130374908447266,7.689098834991455,24.374914169311523
16,49.292110443115234,22.094572067260742,7.351408958435059,23.285470962524414
18,44.852596282958984,21.084157943725586,6.988345146179199,22.212125778198242
20,41.044525146484375,20.14851188659668,6.74739408493042,21.248287200927734
22,37.26520538330078,19.219375610351562,6.366545677185059,20.246414184570312
24,33.76028060913086,18.326082229614258,5.959685325622559,19.270782470703125
26,30.87706756591797,17.5170955657959,5.727058410644531,18.429534912109375
28,28.349727630615234,16.755258560180664,5.577484607696533,17.659189224243164
30,25.98622703552246,16.02581214904785,5.387197971343994,16.907054901123047
32,24.040849685668945,15.366424560546875,5.321874618530273,16.261898040771484
34,22.02329444885254,14.689017295837402,5.146749496459961,15.564582824707031
36,20.009977340698242,14.020195960998535,4.852202892303467,14.836095809936523
38,18.332517623901367,13.407666206359863,4.678910255432129,14.20062255859375
40,16.60660743713379,12.785704612731934,4.381602764129639,13.515645027160645
42,15.251683235168457,12.23678207397461,4.246140480041504,12.952548027038574
44,14.133663177490234,11.740445137023926,4.199079513549805,12.468772888183594
46,12.830296516418457,11.197321891784668,3.969034433364868,11.879951477050781
48,11.718310356140137,10.697150230407715,3.8042616844177246,11.353475570678711
50,10.699589729309082,10.21462345123291,3.654721736907959,10.8487548828125
52,9.771414756774902,9.7645902633667,3.4840149879455566,10.367524147033691
54,8.890647888183594,9.321124076843262,3.303603410720825,9.889243125915527
56,8.05777359008789,8.884255409240723,3.115368366241455,9.414643287658691
58,7.392040729522705,8.500932693481445,3.0077569484710693,9.017341613769531
60,6.778587341308594,8.130402565002441,2.908785581588745,8.635071754455566
62,6.251179218292236,7.788887023925781,2.845385789871216,8.292344093322754
64,5.680783748626709,7.431914329528809,2.693563461303711,7.904974460601807
66,5.152340888977051,7.085305690765381,2.544443368911743,7.528329849243164
68,4.661506652832031,6.75022029876709,2.3897910118103027,7.160766124725342
70,4.2207207679748535,6.429669380187988,2.2555017471313477,6.8138041496276855
72,3.8256282806396484,6.128657817840576,2.126375675201416,6.487057209014893
74,3.5320262908935547,5.870952129364014,2.093853235244751,6.233160495758057
76,3.236823081970215,5.613821506500244,2.0223913192749023,5.966997146606445
78,2.8901920318603516,5.331161022186279,1.8359841108322144,5.638449668884277
80,2.623382568359375,5.0841240882873535,1.7346153259277344,5.371890544891357
82,2.3899760246276855,4.853736400604248,1.6525686979293823,5.127351760864258
84,2.2051074504852295,4.65035343170166,1.6218509674072266,4.925056457519531
86,2.0436573028564453,4.463083744049072,1.6003494262695312,4.741332054138184
88,1.872653841972351,4.266735553741455,1.5473085641860962,4.538633346557617
90,1.7094590663909912,4.074496269226074,1.4840927124023438,4.336363315582275
92,1.579072117805481,3.9046475887298584,1.4572315216064453,4.167708396911621
94,1.434632420539856,3.722759962081909,1.386369228363037,3.972525119781494
96,1.3035222291946411,3.549288272857666,1.319583773612976,3.786653518676758
98,1.1769338846206665,3.3810930252075195,1.230644941329956,3.598092794418335
100,1.0807826519012451,3.2347049713134766,1.1938575506210327,3.447986125946045
