timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,92.03192901611328,29.81800079345703,11.10127067565918,31.817466735839844
4,76.01251220703125,26.99510955810547,10.36348819732666,28.916044235229492
6,59.875396728515625,24.30988311767578,8.225513458251953,25.663774490356445
8,49.008201599121094,21.960617065429688,7.538012504577637,23.21831703186035
10,39.58464050292969,19.85274314880371,6.426480770111084,20.86698341369629
12,34.02442169189453,18.22458839416504,6.491000175476074,19.346023559570312
14,27.520763397216797,16.497766494750977,5.52739953994751,17.399091720581055
16,22.542720794677734,14.968118667602539,4.891357421875,15.747060775756836
18,18.737384796142578,13.577335357666016,4.6655378341674805,14.356575012207031
20,15.38103199005127,12.33002758026123,4.142684459686279,13.007357597351074
22,12.388404846191406,11.144356727600098,3.4750192165374756,11.673579216003418
24,10.759831428527832,10.255915641784668,3.6296465396881104,10.879252433776855
26,8.807988166809082,9.279382705688477,3.283432722091675,9.84316349029541
28,7.503127098083496,8.506263732910156,3.190279960632324,9.084844589233398
30,6.512990474700928,7.817748069763184,3.2443361282348633,8.464212417602539
32,5.360997676849365,7.072690486907959,2.991325855255127,7.679255962371826
34,4.40399169921875,6.439221382141113,2.642033576965332,6.960165500640869
36,3.9208426475524902,5.9677252769470215,2.7414462566375732,6.567287921905518
38,3.3786654472351074,5.493765354156494,2.642699718475342,6.096336364746094
40,2.6183156967163086,4.904613971710205,2.1785871982574463,5.366700172424316
42,2.122302293777466,4.447293281555176,1.8886268138885498,4.831699848175049
44,1.7909936904907227,4.048076152801514,1.8204426765441895,4.438572883605957
46,1.4676532745361328,3.667170763015747,1.641964316368103,4.0179829597473145
48,1.2302454710006714,3.361280918121338,1.4948220252990723,3.6786818504333496
50,1.0320641994476318,3.057790517807007,1.4151408672332764,3.369377613067627
52,0.844275176525116,2.7718758583068848,1.2663850784301758,3.047462224960327
54,0.7202443480491638,2.5310420989990234,1.2314680814743042,2.8147268295288086
56,0.5348979234695435,2.236071825027466,0.9401392936706543,2.4256703853607178
58,0.49645179510116577,2.103111505508423,1.0187699794769287,2.33687162399292
60,0.40874478220939636,1.9094945192337036,0.9219673275947571,2.120422601699829
62,0.34539374709129333,1.7479591369628906,0.8625372052192688,1.9491872787475586
64,0.28573304414749146,1.596579670906067,0.7707123160362244,1.7728686332702637
66,0.24443186819553375,1.4634116888046265,0.7397140860557556,1.6397409439086914
68,0.1998937875032425,1.319538950920105,0.6764974594116211,1.4828457832336426
70,0.16639836132526398,1.2029482126235962,0.6191105842590332,1.3529161214828491
72,0.14277084171772003,1.1013553142547607,0.597909688949585,1.253187656402588
74,0.1174476370215416,0.9962362051010132,0.547208845615387,1.1366283893585205
76,0.10352557897567749,0.9172096252441406,0.5454428791999817,1.0671370029449463
78,0.08334047347307205,0.8311554789543152,0.4753166437149048,0.9574680924415588
80,0.0630243644118309,0.7364441752433777,0.38848167657852173,0.8326271772384644
82,0.05530957505106926,0.678846001625061,0.38415291905403137,0.7800033688545227
84,0.05081711709499359,0.6343458890914917,0.395719051361084,0.7476552128791809
86,0.03839739412069321,0.5609462261199951,0.32819312810897827,0.6499010324478149
88,0.03439703583717346,0.5205138325691223,0.32776939868927,0.615115761756897
90,0.030009936541318893,0.4766741991043091,0.32076629996299744,0.5745514035224915
92,0.0241570882499218,0.43252861499786377,0.28044068813323975,0.5154880881309509
94,0.019443461671471596,0.3919421434402466,0.2454780638217926,0.46246951818466187
96,0.016918884590268135,0.36195793747901917,0.23472154140472412,0.4314020574092865
98,0.015148981474339962,0.33656540513038635,0.23100335896015167,0.40821415185928345
100,0.01229375321418047,0.30401068925857544,0.20690284669399261,0.3677380681037903
