timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.49276629606614,113.93325153390673,3.366256530867524,113.98297016712658
10,82.92227053905496,96.95623287512922,26.75828679920325,100.58089781745193
20,73.49334498710886,87.92871102537264,35.138723167522706,94.68995769577299
30,65.84947942037559,80.75892063552662,38.87972771343103,89.63055555604808
40,59.65065126734186,74.27635491729434,41.95715141445896,85.3075580157802
50,57.25314969945129,71.64746745862557,43.029346614819126,83.57562002960586
60,53.8820516249273,68.10797762635836,43.98765374384729,81.0778039801346
70,50.34365667121012,65.09704062203848,43.63830216839681,78.37044158282914
80,47.79812242084398,62.381407757031525,44.04464668485753,76.36341359147694
90,45.19908766226955,59.719889349311565,44.13415356504379,74.25825674493635
100,43.30333054931285,57.71236623562413,44.184715801975685,72.6842921614854
110,41.943786900475345,55.670005324163725,44.922071513517444,71.53420162312565
120,39.51245788242901,53.32292557849675,44.46555374001808,69.42996371636917
130,38.766603761620885,52.005080933963306,44.99996906631911,68.77154687018279
140,36.24826187194247,49.69681149649406,44.187270513790715,66.50028532553061
150,33.85574259893341,47.39576759691105,43.405550462694,64.2681927322519
160,32.84667551796754,45.85056313669696,43.64653792959764,63.30319433640011
170,32.09316766523503,44.75534210273581,43.73014759208751,62.57288913865712
180,31.53603117489912,43.84802059213393,43.87193742575648,62.0273794653433
190,30.506445710563856,42.67841245455321,43.5928834449825,61.00644537004914
200,30.055067251191925,42.04393820981293,43.577809312250274,60.553432641307914
210,29.262672744913534,40.990656530796585,43.47196972824803,59.749862551134385
220,28.092999328503552,39.54258302681862,43.17093982813658,58.54353865353061
230,26.780947370677588,38.08263859827739,42.626144754313145,57.160087291944066
240,25.94561118359207,36.49306196574427,42.82080093555679,56.261572715293276
250,25.13837889748931,35.53619413424365,42.4742408048342,55.379438652749954
260,24.880752753984734,35.022641295251034,42.53077042201698,55.09493475798059
270,24.79070199518671,34.66946506144456,42.6906762158443,54.99514199829634
280,24.70766829038477,34.33079171730844,42.84544633318373,54.90296468704529
290,24.09751505997486,33.681094651520226,42.490948452491246,54.220815535335994
300,23.763887170456606,32.97566032576086,42.56524475291721,53.84416620949484
