timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.27927410001587,116.45538973563055,3.7700983706429714,116.5163998765922
10,632330.1107435751,708.342995852255,8754.571589229437,8783.181286454024
20,11048750671.910517,115779.38442788372,1155224.0977899411,1161011.4478217184
30,3074953864512.5073,1624226.5867421827,19300421.225078117,19368644.02766817
40,1042534866884845.2,42670270.578422695,354074147.275278,356636024.2038809
50,6.646642447053648e+19,8127596779.3449,89681915434.48341,90049451888.42323
60,6.697169154375499e+21,86570408374.03427,899755634173.9484,903910746055.0576
70,3.6861005597119185e+28,191855488067116.0,2111926645162437.8,2120623182663186.0
80,1.062092436066399e+31,3272288249730585.5,3.584752294945471e+16,3.5996566114019916e+16
90,8.817466500657408e+35,9.334447925019005e+17,1.0329654985882712e+19,1.0371744853592396e+19
100,4.312407350781461e+39,6.582450434753665e+19,7.223439841396478e+20,7.25336953970593e+20
110,7.32113043253973e+40,2.6558873256562118e+20,2.976783793430865e+21,2.988608225863415e+21
120,3.580537482923946e+44,1.8768888044504658e+22,2.08159280680072e+23,2.0900372554495802e+23
130,8.810220526769004e+48,3.024816182829201e+24,3.2645020927025195e+25,3.2784857850321975e+25
140,2.769867851904992e+50,1.9470298128944288e+25,1.827930394845793e+26,1.8382705946960284e+26
150,1.3062291715300801e+53,4.256469927749457e+26,3.9692342498533175e+27,3.991991469513303e+27
160,2.5865679521609606e+54,1.8225729186608957e+27,1.7670300453580327e+28,1.776404487057036e+28
170,5.434803724116706e+63,7.371541665308514e+31,8.109328527627304e+32,8.14276399229548e+32
180,7.876299840631821e+66,2.806718737857534e+33,3.08711987211971e+34,3.0998525457787216e+34
190,3.852170796017563e+70,1.962602188890121e+35,2.1589650987505716e+36,2.16786724020209e+36
200,6.540844241223135e+71,8.227927576440539e+35,8.895016122576212e+36,8.932989406851563e+36
210,4.724198714070346e+74,3.1274454548855165e+36,2.4005300122386503e+38,2.4007337276686523e+38
220,4.530245284319231e+81,6.227613992581579e+40,7.40818201101246e+41,7.434311835583345e+41
230,3.880534428135225e+89,6.22919346322114e+44,6.85233474891787e+45,6.880590092662819e+45
240,1.620387107348296e+95,4.025417209641697e+47,4.4279434134293557e+48,4.446203179078663e+48
250,2.2834470184992018e+101,4.778542446722534e+50,5.256396954810298e+51,5.278072908334088e+51
260,1.1167969920783414e+105,3.3418512738675525e+52,3.6760363986213815e+53,3.691195375939313e+53
270,2.7473060475337893e+109,5.241475030240966e+54,5.765622531434557e+55,5.789398395335411e+55
280,3.981488050708476e+112,1.9953666456141373e+56,2.1949033102531066e+57,2.2039544963234472e+57
290,8.210210583413746e+114,2.865346503175333e+57,3.1518811535227946e+58,3.1648786567204705e+58
300,2.365610071958378e+117,4.8637537717403944e+58,5.35012914520491e+59,5.372191627063596e+59
