timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,181.66550040235762,43.58365249162479,9.939101564790592,44.70257827492654
10,126.34119634046363,35.71306646977942,10.692522764540495,37.27939323198675
20,91.85270094347594,29.72762514059573,11.253799975050914,31.786470555540376
30,68.85971285344311,24.97275469494941,11.56798877652276,27.52193382355016
40,51.76993668067618,21.206695289011105,10.942823146084018,23.863555969038604
50,40.082640897153325,18.244129091716683,10.39522984611036,20.997834409021483
60,30.921560605401567,15.741482203391703,9.609521564558747,18.442807992803516
70,24.338972698022356,13.717918765716739,8.918935161522503,16.362417293243865
80,18.483538487024532,11.811824196620222,7.987473474472822,14.258994472166327
90,14.684195095080577,10.432314131933758,7.258992209566117,12.709293687923273
100,11.942022435510967,9.35642737969293,6.619630917139803,11.461337042013058
110,9.987335908083669,8.433468037627428,6.223930578600386,10.481445271951781
120,7.514383825999991,7.194293576756863,5.558809406467796,9.091656729441555
130,5.962927366837308,6.298704037262925,5.091024306186144,8.09890122394454
140,4.993558439268861,5.5506010275579225,4.911208717294594,7.411419758181118
150,4.380869651416446,5.07065740190243,4.7410968855437865,6.941870509133752
160,3.9846441902726752,4.774854733236507,4.586049320437836,6.620504972658765
170,3.4319787292378097,4.169783834506583,4.5127229911776645,6.144246578842349
180,3.0034144650938623,3.684977516862919,4.411178959898054,5.747830818320289
190,2.5874137117564175,3.27377978291153,4.21235287723148,5.3349368158695745
200,2.4581897597777855,3.0052703331784167,4.243634949200194,5.200008399758181
210,2.461274562091497,2.8072670131609194,4.381012679715163,5.203270143189422
220,2.2220168711375576,2.4718780285048356,4.281589026834334,4.943903880792297
230,2.2016504124258427,2.3363856894923725,4.331218817679329,4.921194421752129
240,2.22867301467742,2.1439435759473833,4.463060508732271,4.951303178098835
250,2.3858730230251863,2.1988560563519335,4.6270547107983795,5.1229486873554615
260,2.1494605816618764,1.8473063856514276,4.497946811136399,4.86251646766164
270,2.0407425108194452,1.6900104933489788,4.426288755987825,4.737949727362448
280,2.1263881909441156,1.694950336317283,4.5296151555958035,4.836348839815556
290,2.143642134810714,1.6103668429454063,4.581133278355902,4.855930753513466
300,1.9280671727126286,1.3684977974066737,4.397266500717462,4.605294659393567
