timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.39836120605469,32.454200744628906,10.300827980041504,34.04969787597656
2,85.54383087158203,29.079059600830078,9.766804695129395,30.675432205200195
4,63.55630874633789,25.270648956298828,7.779059410095215,26.440866470336914
6,56.90190887451172,23.19651222229004,9.372450828552246,25.01841163635254
8,51.93827438354492,21.508943557739258,10.425277709960938,23.902320861816406
10,50.542320251464844,20.593753814697266,11.483156204223633,23.578920364379883
12,40.811763763427734,18.135595321655273,10.955803871154785,21.18795394897461
14,40.55128479003906,17.7309513092041,11.47508430480957,21.120229721069336
16,37.058448791503906,16.31304931640625,11.896528244018555,20.190168380737305
18,34.76982879638672,15.141226768493652,12.377861022949219,19.556791305541992
20,29.099716186523438,13.646175384521484,11.570603370666504,17.891250610351562
22,22.04985809326172,11.479260444641113,10.524971961975098,15.573966026306152
24,21.89569854736328,11.189522743225098,10.753942489624023,15.519429206848145
26,20.10897445678711,10.102372169494629,10.91516399383545,14.872751235961914
28,20.092695236206055,10.001211166381836,10.999792098999023,14.866728782653809
30,19.9440860748291,9.699172019958496,11.194241523742676,14.811649322509766
32,19.751419067382812,9.398065567016602,11.355262756347656,14.7399320602417
34,19.703250885009766,9.247511863708496,11.455099105834961,14.72194766998291
36,19.43960189819336,8.932609558105469,11.577743530273438,14.623119354248047
38,19.42782211303711,8.861140251159668,11.626961708068848,14.618687629699707
40,8.726948738098145,6.9592061042785645,6.8968024253845215,9.79777717590332
42,6.719593048095703,5.826845645904541,6.32166051864624,8.597414016723633
44,6.365211009979248,5.45308256149292,6.346748352050781,8.367634773254395
46,5.429993152618408,4.888115406036377,5.986339092254639,7.728513717651367
48,5.276503086090088,4.56907320022583,6.096319675445557,7.618499279022217
50,4.2986860275268555,3.8199806213378906,5.7178053855896,6.876448631286621
52,4.063233375549316,3.4597487449645996,5.720638275146484,6.685473918914795
54,4.041236877441406,3.3708512783050537,5.752475261688232,6.667353630065918
56,4.024759292602539,3.292125940322876,5.7822370529174805,6.653747081756592
58,4.021865367889404,3.258774757385254,5.798353672027588,6.6513543128967285
60,1.342677116394043,2.277499198913574,3.095552682876587,3.8431038856506348
62,1.3371779918670654,2.2330501079559326,3.118083953857422,3.835225820541382
64,1.3371716737747192,2.231024742126465,3.1195220947265625,3.835216760635376
66,1.2844346761703491,2.081244468688965,3.1300485134124756,3.758826971054077
68,1.283689260482788,2.065070390701294,3.139437437057495,3.7577362060546875
70,1.2747493982315063,1.9918314218521118,3.170938491821289,3.744628429412842
72,0.6057215929031372,1.5104384422302246,2.0932064056396484,2.5812666416168213
74,0.6056563854217529,1.5052204132080078,2.0967907905578613,2.581127643585205
76,0.603836715221405,1.4716235399246216,2.115780830383301,2.577247381210327
78,0.6031014919281006,1.4538285732269287,2.1261465549468994,2.5756778717041016
80,0.3693302869796753,1.1743826866149902,1.6381264925003052,2.015597343444824
82,0.35629063844680786,1.1026344299316406,1.644200325012207,1.9796961545944214
84,0.1514887809753418,0.754594624042511,1.0473604202270508,1.2908821105957031
86,0.14825674891471863,0.7216231226921082,1.0536054372787476,1.277037262916565
88,0.13885445892810822,0.6655653715133667,1.0413557291030884,1.2358797788619995
90,0.1386706382036209,0.6566678881645203,1.0460231304168701,1.235061526298523
92,0.1384844183921814,0.648751974105835,1.0499759912490845,1.234231948852539
94,0.1361338496208191,0.6207420229911804,1.0545860528945923,1.22371244430542
96,0.1353258490562439,0.6043215990066528,1.0598961114883423,1.2200754880905151
98,0.13507889211177826,0.5922447443008423,1.0654172897338867,1.2189617156982422
100,0.07660823315382004,0.4496190845966339,0.8003333210945129,0.917981743812561
