timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,102.08114624023438,21.7314510345459,25.507579803466797,33.50959014892578
4,102.08114624023438,24.81656265258789,22.517343521118164,33.50959014892578
6,102.08114624023438,8.849848747253418,32.31985092163086,33.50959014892578
8,102.08114624023438,10.438081741333008,31.842411041259766,33.50959014892578
10,102.08114624023438,14.297384262084961,30.306392669677734,33.50959014892578
12,102.08114624023438,3.7769687175750732,33.296051025390625,33.50959014892578
14,102.08114624023438,11.991683959960938,31.290447235107422,33.50959014892578
16,102.08114624023438,3.0922179222106934,33.36661148071289,33.50959014892578
18,102.08114624023438,1.6002485752105713,33.47135925292969,33.50959014892578
20,102.08114624023438,12.608138084411621,31.04718017578125,33.50959014892578
22,102.08114624023438,11.704656600952148,31.398942947387695,33.50959014892578
24,102.08114624023438,11.704656600952148,31.398942947387695,33.50959014892578
26,102.08114624023438,22.903675079345703,24.460464477539062,33.50959014892578
28,102.08114624023438,20.82796859741211,26.250490188598633,33.50959014892578
30,102.08114624023438,12.709152221679688,31.005970001220703,33.50959014892578
32,102.08114624023438,2.021531581878662,33.44855880737305,33.50959014892578
34,102.08114624023438,13.225459098815918,30.78927993774414,33.50959014892578
36,102.08114624023438,12.317069053649902,31.163801193237305,33.50959014892578
38,102.08114624023438,0.3389478325843811,33.50787353515625,33.50959014892578
40,102.08114624023438,2.93043851852417,33.38121032714844,33.50959014892578
42,102.08114624023438,10.668941497802734,31.765804290771484,33.50959014892578
44,102.08114624023438,26.437597274780273,20.589956283569336,33.50959014892578
46,102.08114624023438,17.90135955810547,28.3272647857666,33.50959014892578
48,102.08114624023438,15.825654029846191,29.537118911743164,33.50959014892578
50,102.08114624023438,24.361888885498047,23.008499145507812,33.50959014892578
52,102.08114624023438,25.950122833251953,21.20103645324707,33.50959014892578
54,102.08114624023438,13.266581535339355,30.771587371826172,33.50959014892578
56,102.08114624023438,0.10864319652318954,33.50941467285156,33.50959014892578
58,102.08114624023438,1.3758779764175415,33.48133087158203,33.50959014892578
60,102.08114624023438,5.23518180847168,33.09811782836914,33.50959014892578
62,102.08114624023438,7.8404436111450195,32.57944107055664,33.50959014892578
64,102.08114624023438,12.216055870056152,31.203535079956055,33.50959014892578
66,102.08114624023438,9.361247062683105,32.17544937133789,33.50959014892578
68,102.08114624023438,1.2424298524856567,33.486549377441406,33.50959014892578
70,102.08114624023438,2.817457437515259,33.390933990478516,33.50959014892578
72,102.08114624023438,9.552746772766113,32.11911392211914,33.50959014892578
74,102.08114624023438,9.552746772766113,32.11911392211914,33.50959014892578
76,102.08114624023438,0.500727117061615,33.5058479309082,33.50959014892578
78,102.08114624023438,8.548251152038574,32.40092849731445,33.50959014892578
80,102.08114624023438,6.535651683807373,32.866058349609375,33.50959014892578
82,102.08114624023438,3.0751357078552246,33.36819076538086,33.50959014892578
84,102.08114624023438,3.759885787963867,33.2979850769043,33.50959014892578
86,102.08114624023438,7.932754039764404,32.55708694458008,33.50959014892578
88,102.08114624023438,2.5876622200012207,33.40953063964844,33.50959014892578
90,102.08114624023438,7.15238618850708,32.73737716674805,33.50959014892578
92,102.08114624023438,6.222837924957275,32.926719665527344,33.50959014892578
94,102.08114624023438,6.738622188568115,32.82504653930664,33.50959014892578
96,102.08114624023438,5.469802379608154,33.06015396118164,33.50959014892578
98,102.08114624023438,3.1377265453338623,33.36236572265625,33.50959014892578
100,102.08114624023438,5.469802379608154,33.06015396118164,33.50959014892578
