timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.70925222955836,58.008987209186984,3.935247764817812,58.14231481465216
10,20.730216706876096,36.06362919381846,35.049979851772356,50.29002324754766
20,17.39117159297909,30.788470852141057,34.26066252906253,46.062163804400775
30,14.871629615007187,24.84010362096285,34.60213960336419,42.59505620410515
40,12.575105497132851,19.492144988806416,33.97380099996991,39.16839121856051
50,11.333698956389027,16.982727814261523,33.08017878830417,37.18482583903629
60,10.99346790939031,17.115389569911148,32.37694434031406,36.6224396367257
70,9.156214315113251,14.872334081813538,29.93111801123948,33.422419817299534
80,8.736359054423003,14.994160498279848,29.000188888892268,32.647140834070086
90,8.077931839622375,13.508637215742016,28.337685244342023,31.392796696597927
100,7.816244311319197,13.121094128072333,27.95386726131481,30.880119915261695
110,7.6195896462152755,12.537775934175096,27.791979264936916,30.489177372278572
120,7.200829281016732,11.425471126539097,27.34885339133366,29.639520446256235
130,7.133567766148983,11.94414799015274,26.974665822944058,29.5007672352801
140,6.852333802526868,12.012218679267129,26.30002521500205,28.913400421055247
150,6.346018519024748,11.030190918831279,25.545041546553634,27.82470591616413
160,5.9353436821120305,9.922686503877552,25.01304103389738,26.90932792207319
170,5.7313270504562475,9.908235657142924,24.51629593389229,26.44280431716088
180,5.526140649882638,9.076715306336393,24.326989097161213,25.96515278764371
190,5.291294155453072,8.90432955336607,23.796024923720484,25.407437630844925
200,5.235191905259403,9.313386660543864,23.493706420078777,25.27238438378237
210,5.201635875782235,9.673174931349823,23.260035760783726,25.191259929694517
220,5.201853334500757,9.718884519562833,23.24154449481562,25.191786494988648
230,5.184172632582141,9.854290169715327,23.13789157261467,25.14893757547267
240,5.1603788736915215,9.756027847975831,23.116793532405953,25.09115825525728
250,5.016699853475423,9.180659678717637,22.972872480113796,24.739389283569665
260,5.0259103291457485,9.404185582970703,22.906818934038558,24.762089171872823
270,4.609914929025814,8.427446158646145,22.16726804512161,23.715177025296466
280,4.583969059284314,8.130417133551784,22.20676794283972,23.648345084438493
290,4.3168638396290975,7.407031485095238,21.7208027709281,22.949017156182308
300,4.297312412158542,7.617446718208642,21.59274460967374,22.896989196908446
