timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2218.30712890625,1340.8385009765625,648.42822265625,1489.398193359375
10,153.55599975585938,142.20724487304688,365.1480407714844,391.8622131347656
20,114.25724029541016,157.1762237548828,299.2538146972656,338.0195617675781
30,83.64606475830078,123.3595962524414,261.5883483886719,289.2162780761719
40,92.89106750488281,152.1103973388672,264.1089172363281,304.7803649902344
50,83.85458374023438,124.57472229003906,261.4110107421875,289.5765380859375
60,86.6635971069336,135.46432495117188,261.3675842285156,294.3868103027344
70,93.5801773071289,145.70928955078125,268.9776611328125,305.90875244140625
80,90.83025360107422,135.7735137939453,269.0647277832031,301.3805847167969
90,93.40851593017578,141.72918701171875,270.7791442871094,305.6280517578125
100,79.07890319824219,88.61954498291016,266.8810119628906,281.209716796875
110,88.94712829589844,120.37590026855469,272.8676452636719,298.24005126953125
120,98.94219970703125,148.2642822265625,277.41650390625,314.55078125
130,86.93952178955078,99.46359252929688,277.572509765625,294.8550720214844
140,92.91449737548828,116.00704193115234,281.88092041015625,304.81878662109375
150,93.57722473144531,111.70553588867188,284.7790222167969,305.9039306640625
160,93.77911376953125,103.62657165527344,288.167724609375,306.2337646484375
170,105.39804077148438,137.2348175048828,294.2187194824219,324.650634765625
180,103.15892028808594,125.19784545898438,295.7776184082031,321.1836242675781
190,102.848876953125,117.25975036621094,298.4945983886719,320.7005920410156
200,103.40818786621094,99.53244018554688,305.78009033203125,321.5714111328125
210,105.4878921508789,118.53958892822266,302.3843078613281,324.78900146484375
220,104.69747161865234,105.78429412841797,305.78936767578125,323.56988525390625
230,101.04733276367188,107.07205200195312,299.3040466308594,317.8794250488281
240,106.8021469116211,130.5667266845703,299.59051513671875,326.80596923828125
250,91.313232421875,59.447425842285156,296.2756042480469,302.1807861328125
260,101.44950103759766,97.3864974975586,303.2579345703125,318.5113830566406
270,97.64942932128906,90.34624481201172,299.14373779296875,312.48907470703125
280,100.32762908935547,94.45923614501953,302.3327331542969,316.745361328125
290,96.46808624267578,76.1092529296875,301.1236572265625,310.5931091308594
300,103.09042358398438,108.63268280029297,302.14129638671875,321.07696533203125
