timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.3884506225586,31.83213996887207,10.098908424377441,33.39570236206055
2,50695676.0,18851.55078125,14222.2197265625,23614.666015625
4,2.624980932100096e+16,330894144.0,423387520.0,537352704.0
6,1.2009774813649306e+17,330923520.0,1100711040.0,1149380352.0
8,6.304995568222328e+21,29822468096.0,261659246592.0,263353270272.0
10,2.5944631719131546e+22,18269917184.0,533907439616.0,534219915264.0
12,2.795711925581758e+22,18269917184.0,554251321344.0,554552328192.0
14,3.2290714212222326e+25,1866769629184.0,18754012446720.0,18846693982208.0
16,1.359300717324198e+31,6295670973530112.0,1.0482729900572672e+16,1.2227963017756672e+16
18,8.471823049879278e+35,4.0861195290699366e+17,3.0252339509361377e+18,3.0527044243224e+18
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
