timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,74.0558853149414,26.851211547851562,9.676115989685059,28.54145622253418
4,70.70206451416016,26.230791091918945,9.469339370727539,27.887680053710938
6,67.8940200805664,25.65593719482422,9.413147926330566,27.32826805114746
8,65.85636138916016,25.17193031311035,9.528589248657227,26.915050506591797
10,62.82013702392578,24.59665298461914,9.27503490447998,26.28728675842285
12,59.49864959716797,23.981884002685547,8.908113479614258,25.58290672302246
14,57.41261672973633,23.517763137817383,8.857414245605469,25.130434036254883
16,55.39914321899414,23.04942512512207,8.838247299194336,24.685836791992188
18,54.25376510620117,22.686119079589844,9.062644004821777,24.42931365966797
20,51.787559509277344,22.164642333984375,8.853915214538574,23.867616653442383
22,49.48041915893555,21.669633865356445,8.643585205078125,23.32990837097168
24,46.82237243652344,21.117321014404297,8.31293773651123,22.694625854492188
26,45.54471969604492,20.74574851989746,8.402730941772461,22.382848739624023
28,44.0693473815918,20.354522705078125,8.393821716308594,22.017330169677734
30,42.45790481567383,19.9208984375,8.378233909606934,21.61103630065918
32,39.69355773925781,19.369922637939453,7.838067054748535,20.895671844482422
34,36.6350212097168,18.77316665649414,7.110103130340576,20.074491500854492
36,34.69337463378906,18.299720764160156,6.837210178375244,19.5352783203125
38,33.26956558227539,17.90928077697754,6.724798202514648,19.130216598510742
40,31.558055877685547,17.460670471191406,6.501051425933838,18.631656646728516
42,29.84358787536621,17.013912200927734,6.229475975036621,18.118484497070312
44,28.227386474609375,16.5824031829834,5.960300922393799,17.62104606628418
46,27.01335906982422,16.215511322021484,5.848437309265137,17.237951278686523
48,25.62361717224121,15.834220886230469,5.580074310302734,16.788679122924805
50,24.462839126586914,15.469319343566895,5.458150863647461,16.40399932861328
52,23.2423095703125,15.10096263885498,5.256077289581299,15.989540100097656
54,21.73906135559082,14.665600776672363,4.904068946838379,15.463817596435547
56,20.556142807006836,14.293174743652344,4.671480655670166,15.037205696105957
58,19.69066619873047,13.984908103942871,4.584716320037842,14.717246055603027
60,18.880878448486328,13.681719779968262,4.527716159820557,14.411441802978516
62,18.3402156829834,13.435558319091797,4.6074066162109375,14.203603744506836
64,17.540081024169922,13.137680053710938,4.510237216949463,13.890316009521484
66,16.78790283203125,12.846461296081543,4.431183815002441,13.589221000671387
68,16.1782169342041,12.58733081817627,4.418090343475342,13.340179443359375
70,15.2238187789917,12.247560501098633,4.178430080413818,12.94071102142334
72,14.603270530700684,11.983388900756836,4.127272129058838,12.674224853515625
74,13.913506507873535,11.704215049743652,4.007483959197998,12.3712797164917
76,13.342620849609375,11.451311111450195,3.9542810916900635,12.114818572998047
78,12.647539138793945,11.16988754272461,3.7890052795410156,11.795038223266602
80,12.211685180664062,10.9373140335083,3.834545612335205,11.590019226074219
82,11.659669876098633,10.687054634094238,3.7474329471588135,11.325032234191895
84,11.181013107299805,10.457903861999512,3.690990447998047,11.090137481689453
86,10.682642936706543,10.219141006469727,3.6163830757141113,10.840160369873047
88,10.177746772766113,9.976408004760742,3.5251264572143555,10.580888748168945
90,9.792135238647461,9.75991153717041,3.529538154602051,10.378510475158691
92,9.506232261657715,9.585283279418945,3.5624303817749023,10.225876808166504
94,9.018162727355957,9.349053382873535,3.4343879222869873,9.959909439086914
96,8.727828025817871,9.167326927185059,3.45922589302063,9.798270225524902
98,8.318013191223145,8.951943397521973,3.37058687210083,9.565465927124023
100,7.9544477462768555,8.747690200805664,3.3131346702575684,9.354085922241211
