timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,202.4462983543756,403.15756675884484,199.7755608663466,449.9403275484157
10,31.839054006193944,40.410398144892724,173.79888874203195,178.43501339757827
20,23.27164917278482,55.756283599197104,141.9960774528322,152.55048073600037
30,17.547955506349663,52.310771663745605,121.70266502543456,132.46869632614968
40,13.659060136504106,20.546823307844093,115.0516761653664,116.87198182842673
50,28.051605897755845,132.24180459875362,102.77991542232807,167.48613643449968
60,11.511153747492823,48.75762145053648,95.5711677127522,107.29004495987884
70,7.718241968454105,5.9237687763880364,87.65358482080467,87.85352564612364
80,22.0917564476903,127.40888849460099,76.54235154645184,148.63295882034475
90,5.341488063957302,22.973425456130173,69.3809036174143,73.08548463243095
100,4.896984565555966,10.182127195671379,69.23372625626283,69.97845786780363
110,8.61119239826969,71.17058530783592,59.54779748411973,92.7965107009401
120,3.3608753269838774,6.666420518552456,57.58848986085415,57.97305690563399
130,4.107754116596885,35.31418483351812,53.485161177105965,64.09176325080225
140,7.160245228555933,65.72059636412288,53.301486302916274,84.61823224669689
150,48.30204737312337,209.57152003995813,66.19535755069856,219.7772676441387
160,3.98319793060358,25.160429096289025,57.88048667983185,63.11258139708421
170,6.726947974044797,61.80497068883336,53.91747000923958,82.01797348169971
180,6.2381962452248825,59.907712848412594,51.47098392781139,78.98225272315852
190,40.49435583101043,191.87138800468264,60.660747573426136,201.23209443577937
200,3.840733226001449,26.562604671628247,55.99251074081462,61.973649448789516
210,2.300874266602472,5.843717492459653,47.61013791694783,47.967429226533206
220,2.6117896182850786,20.51567720427343,46.80701450781853,51.10567109710114
230,3.8943939504544716,40.158147006417785,47.76732334415868,62.40507952446236
240,15.125612641151658,113.81197569241805,46.60951437357082,122.98622947774136
250,4.3502940976269375,45.7347751935684,47.5249874868021,65.95675930203771
260,5.134760777288153,55.73378694453269,45.038936156503375,71.65724511372282
270,4.900791197130826,54.47963307367267,43.963175241204006,70.00565117996422
280,1.8937199878905138,0.8093954043163513,43.50936527886824,43.51689313232866
290,4.948126642895452,55.60174898394411,43.087958327378665,70.34292176825933
300,3.036554092866793,34.92034477466032,42.6277329174992,55.10493710065182
