timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1804.090611761285,1209.4668828685324,584.1921524683138,1343.1644023578367
10,1.0481837030352421e+37,9.376849206623027e+19,4.1101179131233485e+19,1.0238084308283666e+20
20,2.9567344564407375e+76,5.147707201452448e+39,1.7517006400986382e+39,5.437586281100041e+39
30,5.57701442367281e+120,7.363928293719573e+61,1.2420564889264923e+61,7.467941097566859e+61
40,4.991943888744019e+170,6.955465931337255e+86,1.2413430490589751e+86,7.065368984521629e+86
50,1.5599381013454565e+221,1.222814366373843e+112,2.5428945462836526e+111,1.248974820140685e+112
60,2.5184357065651385e+271,1.5567231615282085e+137,3.08299699848632e+136,1.5869580040332317e+137
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
