timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.8089620722802,30.711591283290456,9.984825669144158,32.293940341727925
10,6.64579544118736e+31,1.916657171145495e+16,1.907039662304548e+16,2.703770512692617e+16
20,8.109827831448229e+67,2.984842137929643e+34,1.073686464134111e+33,2.986772608450977e+34
30,1.5506424400647547e+106,3.734176291012563e+53,1.764367951520307e+53,4.130020198584058e+53
40,8.375754209057783e+142,8.183285059692745e+71,5.016686349717821e+71,9.598609081509447e+71
50,7.815659609141639e+177,2.4997612682065125e+89,1.5324552757031346e+89,2.932102585186235e+89
60,1.861876198312755e+213,1.2200865605649639e+107,7.47965642842495e+106,1.4311058025680807e+107
70,2.2456955028546655e+249,1.3399580830380865e+125,8.214483482490109e+124,1.5717076869253175e+125
80,6.709491342952759e+284,7.324203689247854e+142,4.4900384286650007e+142,8.590949003019419e+142
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
