timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,272.0448649103106,53.8665346003175,9.533622824834964,54.703688303563375
10,25.53919109828943,13.619728452621553,9.769037770324909,16.760999435629838
20,10.252795486795032,4.438738821223979,9.647712062023022,10.619828169737275
30,10.122977848472885,4.724859839262692,9.435489167633245,10.552381547935127
40,10.01250110960005,5.003473171174316,9.225116174387148,10.494642071342907
50,8.60706350529821,3.6425528662289572,9.022721716589043,9.73024658260418
60,7.947413337997105,3.0438734930245768,8.84060975704903,9.349949022212268
70,7.73754339389855,3.1505995164650766,8.671026468632999,9.225669478844559
80,7.647089656902528,3.478088186616087,8.486512168850608,9.17158580758681
90,6.640670269048391,1.9517821265823454,8.320932609382558,8.546775588462136
100,6.355729949450133,2.0780839639962805,8.09904910977412,8.361401165112905
110,7.153971921184552,3.8950827429088495,7.970070360976981,8.87094646207664
120,6.336781347781114,2.9725967387086767,7.8018115495448095,8.348927765024216
130,5.769694604051213,2.2618032005542625,7.638775224244122,7.966595298153618
140,5.62777668114459,2.3472658300850133,7.509719476485511,7.868007593577328
150,5.490590748346455,2.5281067545884097,7.3488212979508125,7.771518399374154
160,5.534749372139817,2.991032531272858,7.206661327577803,7.802707420731473
170,4.787622388912522,1.9097722704476903,7.001186767474984,7.256986032647282
180,4.926309738229367,2.696281569717585,6.849779034196965,7.361345469445313
190,4.741898787737431,2.6601073309839514,6.7145152954444285,7.222249418644563
200,4.443895891027345,2.392752942723663,6.569443519537104,6.991627478727739
210,4.269197202914483,2.375088159461517,6.428073231291396,6.852821990396315
220,4.098813109582739,2.4400678327759313,6.255638510724729,6.714681243768027
230,4.048256867884311,2.676313764257428,6.11295102074061,6.673142104490764
240,3.793440256860265,2.5238204491908025,5.946273889227543,6.459709190471574
250,3.5503199254122517,2.345556647847174,5.792398742427414,6.249281493062604
260,3.3899011789652715,2.33239317001322,5.643478986325161,6.106464850354744
270,2.915034616681225,1.3664401588316775,5.495290900018445,5.662630200136106
280,2.8580753688353515,1.639741662672925,5.36190976582817,5.6070338912110085
290,2.9944005994381695,2.232990544380539,5.2869802177166285,5.739199124775151
300,2.929456122859066,2.372192723816556,5.157200697328107,5.676620240200125
