timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,0.18467135727405548,3.555861234664917,3.1441612243652344,4.746567726135254
20,0.1669337898492813,3.372410297393799,2.9987945556640625,4.512861728668213
30,0.1521078199148178,3.219869375228882,2.8617472648620605,4.307801723480225
40,0.13978242874145508,3.070124626159668,2.761845111846924,4.129583358764648
50,0.13126175105571747,2.9575111865997314,2.695749282836914,4.001741409301758
60,0.12133897840976715,2.840421676635742,2.595257520675659,3.84751296043396
70,0.11475694924592972,2.7558810710906982,2.530902624130249,3.741703987121582
80,0.10583750158548355,2.6412432193756104,2.4363937377929688,3.5933516025543213
90,0.09635327756404877,2.5203635692596436,2.3244075775146484,3.4285712242126465
100,0.08997058123350143,2.433237075805664,2.248504161834717,3.3130667209625244
110,0.08382212370634079,2.345811605453491,2.173353672027588,3.1978585720062256
120,0.07634095102548599,2.2332115173339844,2.079991102218628,3.051818609237671
130,0.07063072174787521,2.1295275688171387,2.0204105377197266,2.9354639053344727
140,0.06622731685638428,2.0551137924194336,1.963731050491333,2.842487096786499
150,0.06107453256845474,1.970194697380066,1.8892929553985596,2.7296690940856934
160,0.057499002665281296,1.9108717441558838,1.833970308303833,2.648561716079712
170,0.05287821218371391,1.8220727443695068,1.7695176601409912,2.539909839630127
180,0.049373216927051544,1.7490161657333374,1.7217655181884766,2.4542887210845947
190,0.04488144442439079,1.6765540838241577,1.632392168045044,2.3399863243103027
200,0.041279859840869904,1.60861074924469,1.564773440361023,2.2441353797912598
210,0.03700786083936691,1.5403972864151,1.4636033773422241,2.1248433589935303
220,0.03474852070212364,1.4844967126846313,1.4267410039901733,2.0589609146118164
230,0.03205929696559906,1.4230303764343262,1.3733971118927002,1.9776841402053833
240,0.0300257820636034,1.3658900260925293,1.340705156326294,1.913934588432312
250,0.027560023590922356,1.3115205764770508,1.281497597694397,1.833663821220398
260,0.025625303387641907,1.2628207206726074,1.2375664710998535,1.7681310176849365
270,0.023686010390520096,1.2135804891586304,1.1903425455093384,1.6999098062515259
280,0.02223191037774086,1.1724148988723755,1.1566052436828613,1.6469041109085083
290,0.020362798124551773,1.1211779117584229,1.1078002452850342,1.5761539936065674
300,0.01934429444372654,1.0832600593566895,1.0892893075942993,1.536230444908142
