timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.9066342027873433,18.3832775714254,4.082214897820028,18.83107465706766
10,7416498042.359502,77910.62520224239,948020.4088776015,951216.4638860385
20,6.512541303816889e+34,7.215027851602501e+17,2.724836531181753e+18,2.818740922939993e+18
30,1.0569335545706535e+57,9.741407599563557e+28,3.456246395376583e+29,3.590903697645201e+29
40,3.0429906193272104e+87,1.7433367526242655e+44,5.838258517977895e+44,6.09298658752766e+44
50,1.3936443802318955e+114,3.309362769616987e+57,1.2612403912314423e+58,1.3039348694942214e+58
60,2.257424714155594e+134,4.6722751525889094e+67,1.5924059156681215e+68,1.6595355227502136e+68
70,9.687290980173376e+148,8.79746398054306e+74,3.3233328558725495e+75,3.437803804147572e+75
80,3.517029848308901e+163,1.6761920586572756e+82,6.332309557488711e+82,6.550401831137429e+82
90,1.294495128949148e+186,3.215824400075037e+93,1.2148534033358842e+94,1.2566956900212399e+94
100,3.539606631891026e+210,5.317650920577996e+105,2.00886683923445e+106,2.0780568064677757e+106
110,2.1483485980830706e+235,1.3100587423945624e+118,4.949100826219753e+118,5.1195559276770735e+118
120,7.104897131581611e+242,7.533856586137534e+121,2.8461174518850552e+122,2.9441424049338314e+122
130,3.755396310496261e+254,5.4761663710652155e+127,2.0692267922027258e+128,2.140463384130978e+128
140,9.447644847314902e+274,1.1489919450691998e+138,3.194674353340302e+138,3.395014979896875e+138
150,6.644385581516738e+294,9.633884930275604e+147,2.679185141223447e+148,2.8471302059179556e+148
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
