timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2026.9178176815456,1272.9448056469914,637.5965334424952,1423.6986400504657
10,6.934931092288143e+25,235029134504439.2,118788117490663.3,263342573320155.4
20,7.765818170626334e+57,2.5687635117988285e+30,1.080403716708386e+30,2.7867217605326755e+30
30,1.776726650651384e+91,1.2611828345617585e+47,4.3144467601090283e+46,1.3329391023791689e+47
40,1.1383939417520242e+125,1.0419505641262515e+64,2.2963659044021937e+63,1.0669554544366059e+64
50,2.412227395229078e+158,4.761998127093971e+80,1.2023509428799444e+80,4.911443163907202e+80
60,2.2165289293404157e+192,4.515815523444982e+97,1.3314275990895893e+97,4.708002686214628e+97
70,6.657839663528064e+225,2.540757209883004e+114,4.4988049963918015e+113,2.580278989475375e+114
80,6.85245804102752e+258,7.964738051371984e+130,2.2555549612683927e+130,8.277957502323577e+130
90,1.3403473386734108e+292,3.601610396860836e+147,6.571726835148001e+146,3.661075441278711e+147
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
