timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7809882506090948,27.231405498125568,6.280032261521589,27.946167011042764
10,0.04272050298731663,2.4122922451778472,6.074648064799429,6.536092333138863
20,0.03455530399148864,1.4451035324861425,5.697980323929234,5.878375965476233
30,0.04142200420400255,3.5040656452328633,5.398474613990637,6.4359928685481425
40,0.026660552650649753,0.47287035120768234,5.141687104598886,5.163385773951986
50,0.02414275867198445,0.1852995979754072,4.910032864551378,4.9135281287466395
60,0.03852210306835501,3.9879464711120356,4.755879099798487,6.206617683437172
70,0.028427463187897725,2.730830168691757,4.579304508073325,5.3317411028572765
80,0.024055743746588358,2.1707633134019604,4.398128054499606,4.904665508124724
90,0.02386255160027119,2.34675514468847,4.284307632646072,4.884931074260024
100,0.017168224265075305,0.4663807178113396,4.117124395877429,4.143455594678831
110,0.023651330676592947,2.833889129846938,3.9522655624753145,4.863263377259445
120,0.018809544959642866,2.0568312345779347,3.818244391354157,4.336997228456904
130,0.01760969746546365,1.9244533246720192,3.7290986667856427,4.196391004835423
140,0.01674675875857099,1.787837409098622,3.681086274077059,4.092280386113712
150,0.038197176081435844,5.069543728531287,3.5350958213243553,6.180386402275819
160,0.01385794664935419,1.3384127880807168,3.4737008878221203,3.722626310732007
170,0.013066515362852946,1.2703879069846153,3.384173448368182,3.614763527930001
180,0.015818087081565978,2.205840346612263,3.3094343091869147,3.977195881719428
190,0.018154690017485355,2.7148858850136532,3.2839130087197765,4.260832080414031
200,0.011473723274616252,1.0328221868517942,3.22598846944048,3.3872884841147277
210,0.010190878449730371,0.021333409609095792,3.192244247447996,3.1923155310417504
220,0.04530033104566105,5.950153808312397,3.1457909503154435,6.730552060987349
230,0.010837918393816023,0.8395360811982302,3.1832526701759543,3.2920993900269813
240,0.01276635552592519,1.57249228381935,3.208367738158111,3.5730037119943203
250,0.023160497128652778,3.5793904972365715,3.216902360492979,4.81253541583361
260,0.012333969434994008,1.5201209619574751,3.165944044990607,3.511975147263148
270,0.06293500679672927,7.305900086718291,3.091735874815133,7.9331586897483195
280,0.023968949886960186,3.7710816652822996,3.122161584660838,4.895809421021226
290,0.015312747675768039,2.4037570585695023,3.0878309019674854,3.9131506073454467
300,0.024289305351357458,3.885671276372557,3.031643792290034,4.9284181388511925
