timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897537231445,10.243352890014648,33.74140930175781
2,83.8644790649414,29.094186782836914,8.719965934753418,30.37283706665039
4,69.96468353271484,26.437572479248047,8.40632152557373,27.741872787475586
6,55.992210388183594,23.74791717529297,7.207687854766846,24.8176212310791
8,47.80662536621094,21.752056121826172,7.260923862457275,22.931917190551758
10,39.12495422363281,19.685752868652344,6.545655727386475,20.745468139648438
12,33.10161209106445,18.008100509643555,6.31079626083374,19.08186912536621
14,27.423368453979492,16.394033432006836,5.735223293304443,17.368276596069336
16,24.303775787353516,15.171225547790527,6.097172737121582,16.350582122802734
18,21.319271087646484,13.989053726196289,6.230439186096191,15.313783645629883
20,19.588998794555664,13.06659984588623,6.689017295837402,14.679203033447266
22,17.72219467163086,12.160784721374512,6.859992504119873,13.962239265441895
24,14.579389572143555,10.998749732971191,6.277008056640625,12.663857460021973
26,13.447202682495117,10.263005256652832,6.52609920501709,12.16220474243164
28,12.289623260498047,9.629612922668457,6.5158610343933105,11.626945495605469
30,8.784131050109863,8.393397331237793,5.116281509399414,9.829824447631836
32,8.021954536437988,7.833569526672363,5.184274196624756,9.393694877624512
34,6.546970367431641,7.102423667907715,4.644593238830566,8.486263275146484
36,5.932769298553467,6.639804363250732,4.601463794708252,8.078394889831543
38,4.032716274261475,5.718466281890869,3.4145312309265137,6.660321235656738
40,3.21878719329834,5.099698543548584,3.0658998489379883,5.9503493309021
42,2.6717281341552734,4.672372341156006,2.7491722106933594,5.421163082122803
44,2.3372445106506348,4.367882251739502,2.5751302242279053,5.070472240447998
46,1.970991849899292,3.970146417617798,2.4328691959381104,4.656276226043701
48,1.7872724533081055,3.7211811542510986,2.4109771251678467,4.433959484100342
50,1.5086352825164795,3.410735845565796,2.2275261878967285,4.073694705963135
52,1.2652037143707275,3.0922420024871826,2.086930990219116,3.730581760406494
54,1.1184148788452148,2.867784261703491,2.0195000171661377,3.5075011253356934
56,0.9231313467025757,2.6152641773223877,1.8206700086593628,3.1866040229797363
58,0.7855604290962219,2.3873391151428223,1.7151609659194946,2.9395859241485596
60,0.588404655456543,2.107869863510132,1.4245476722717285,2.5441012382507324
62,0.5447702407836914,1.9724955558776855,1.4497361183166504,2.4479527473449707
64,0.46071040630340576,1.8024171590805054,1.348742961883545,2.251180648803711
66,0.40084704756736755,1.6719763278961182,1.2703596353530884,2.0998375415802
68,0.34965506196022034,1.5340516567230225,1.2218393087387085,1.961174488067627
70,0.3244032859802246,1.438387155532837,1.2245322465896606,1.8890304565429688
72,0.2531873285770416,1.2734673023223877,1.0785832405090332,1.668850064277649
74,0.23057346045970917,1.1846979856491089,1.0643303394317627,1.5925790071487427
76,0.19477413594722748,1.086155652999878,0.9812144041061401,1.463733434677124
78,0.1903168112039566,1.0416443347930908,1.0042222738265991,1.4468879699707031
80,0.1519770324230194,0.9344896674156189,0.893575131893158,1.2929606437683105
82,0.126624196767807,0.852181077003479,0.8164886236190796,1.1801974773406982
84,0.10045890510082245,0.7585768103599548,0.7277425527572632,1.0512125492095947
86,0.0727883130311966,0.6653981804847717,0.5982615351676941,0.894802451133728
88,0.05194258317351341,0.58130943775177,0.48316431045532227,0.7558891177177429
90,0.04696381092071533,0.5397549271583557,0.474622517824173,0.7187502384185791
92,0.03670959547162056,0.48703280091285706,0.4081723093986511,0.635456919670105
94,0.026873532682657242,0.4288993775844574,0.33414697647094727,0.5436992049217224
96,0.019863665103912354,0.3767806589603424,0.27665263414382935,0.4674401879310608
98,0.01905759796500206,0.36033937335014343,0.2824697494506836,0.45785757899284363
100,0.014726012013852596,0.32220402359962463,0.24118606746196747,0.4024749994277954
