timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,344.61748378107615,523.8408245449766,264.9684402360306,587.0412964869474
10,7.511946380464769e+23,26260193045863.41,7848369208979.847,27407930203619.477
20,4.605422106977828e+50,6.65000814918061e+26,1.3533708603371654e+26,6.786326036212693e+26
30,5.741038094331512e+77,2.3704889806214626e+40,3.4902734432095094e+39,2.3960463464489814e+40
40,3.5458312962566413e+105,1.8147025675443016e+54,5.026787121062161e+53,1.8830377840756784e+54
50,1.68038582064848e+133,1.2487908526937972e+68,3.4771716505916114e+67,1.296296964683818e+68
60,5.112717092071503e+160,7.042453645483296e+81,1.237342948391473e+81,7.150326630351583e+81
70,3.75548971418639e+188,6.106641599589552e+95,5.1363948059536445e+94,6.12820505057263e+95
80,4.521376446040846e+216,6.666226296287539e+109,8.804495596529007e+108,6.724118117672269e+109
90,8.284613668719614e+244,8.826700074075924e+123,2.2215990838817202e+123,9.101985315698775e+123
100,1.773749479661093e+273,1.31948753372585e+138,1.8083729704672108e+137,1.3318218648381971e+138
110,1.3804593429923477e+302,3.6480757145805735e+152,7.043699387473109e+151,3.715453327647042e+152
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
