timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
10,0.2365078628063202,3.942810535430908,3.648041248321533,5.371588230133057
20,0.22562246024608612,3.784127712249756,3.6340491771698,5.246517181396484
30,0.21829912066459656,3.6743195056915283,3.6237919330596924,5.160667896270752
40,0.19605621695518494,3.4472572803497314,3.469188690185547,4.89069128036499
50,0.17184506356716156,3.2439804077148438,3.23136043548584,4.578766345977783
60,0.16543197631835938,3.144200563430786,3.208847999572754,4.49251651763916
70,0.1558704376220703,2.9990408420562744,3.1657462120056152,4.3607563972473145
80,0.14947690069675446,2.9195573329925537,3.1164679527282715,4.270384311676025
90,0.1312452107667923,2.7434277534484863,2.912992000579834,4.001489162445068
100,0.12419430911540985,2.65834641456604,2.8433964252471924,3.892519235610962
110,0.12277330458164215,2.6052486896514893,2.861996650695801,3.8701865673065186
120,0.11853303760290146,2.539304733276367,2.8307180404663086,3.8027663230895996
130,0.1147533506155014,2.4634697437286377,2.8162431716918945,3.741645336151123
140,0.10784612596035004,2.3456168174743652,2.7668232917785645,3.627289295196533
150,0.10151133686304092,2.2674782276153564,2.6912689208984375,3.5191454887390137
160,0.09829217195510864,2.1952717304229736,2.6781392097473145,3.462895631790161
170,0.09479140490293503,2.1598587036132812,2.626701831817627,3.4006693363189697
180,0.09132647514343262,2.0826947689056396,2.6084885597229004,3.337938070297241
190,0.08738679438829422,1.9957224130630493,2.5842368602752686,3.2651476860046387
200,0.08556003123521805,1.9527226686477661,2.573945999145508,3.230839490890503
210,0.0820220336318016,1.8689085245132446,2.5522282123565674,3.163335084915161
220,0.07543369382619858,1.783972978591919,2.4536404609680176,3.033630132675171
230,0.06740403175354004,1.6818228960037231,2.3226630687713623,2.867628335952759
240,0.0662667453289032,1.645269751548767,2.318972110748291,2.8433330059051514
250,0.06507215648889542,1.608923077583313,2.3130433559417725,2.8175883293151855
260,0.06343095749616623,1.5664094686508179,2.2988994121551514,2.781829833984375
270,0.06292373687028885,1.5432488918304443,2.3011040687561035,2.7706851959228516
280,0.06199730560183525,1.524772047996521,2.2888295650482178,2.7502129077911377
290,0.05582820251584053,1.4334135055541992,2.1809096336364746,2.6097970008850098
300,0.05483703687787056,1.390223741531372,2.181145668029785,2.586526393890381
