timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,56.36848068237305,22.9532527923584,9.654094696044922,24.900869369506836
4,26.113309860229492,14.383984565734863,8.96367073059082,16.948345184326172
6,17.917205810546875,10.791787147521973,8.979231834411621,14.038847923278809
8,11.394567489624023,7.28501558303833,8.501105308532715,11.195545196533203
10,10.711479187011719,6.713339805603027,8.529792785644531,10.854781150817871
12,9.395919799804688,5.694703578948975,8.421725273132324,10.16637134552002
14,9.993508338928223,6.338489055633545,8.351776123046875,10.484683990478516
16,9.019715309143066,5.4839887619018555,8.315211296081543,9.960765838623047
18,7.332590579986572,3.491623878479004,8.274481773376465,8.98100757598877
20,7.396129608154297,3.777855157852173,8.190557479858398,9.019834518432617
22,6.023153781890869,1.836076259613037,7.92991304397583,8.13969898223877
24,5.981316566467285,1.822274088859558,7.904036998748779,8.111379623413086
26,5.2740912437438965,0.8833348155021667,7.565362930297852,7.616757869720459
28,5.5361480712890625,2.3410747051239014,7.444259166717529,7.803692817687988
30,5.233521461486816,1.5066412687301636,7.436314105987549,7.587406158447266
32,5.317094326019287,1.999252200126648,7.381803512573242,7.647747039794922
34,5.386809825897217,2.3108716011047363,7.342668056488037,7.697721004486084
36,4.684077739715576,1.00420343875885,7.1074910163879395,7.178081512451172
38,4.860106468200684,1.9127196073532104,7.057101249694824,7.3117146492004395
40,4.2242584228515625,0.06048523634672165,6.816390514373779,6.816658973693848
42,4.181027889251709,1.2159305810928345,6.671793460845947,6.781689167022705
44,4.319015979766846,2.0397775173187256,6.583956241607666,6.8926897048950195
46,4.364134311676025,2.239252805709839,6.556768894195557,6.928598403930664
48,3.728224039077759,0.47263622283935547,6.386476039886475,6.4039411544799805
50,3.3477275371551514,0.037461619824171066,6.0682454109191895,6.068360805511475
52,3.332764148712158,1.2216641902923584,5.930256366729736,6.054783344268799
54,3.2573704719543457,0.8262783885002136,5.928603172302246,5.98590612411499
56,3.2052383422851562,1.3263558149337769,5.787780284881592,5.937812805175781
58,2.9729480743408203,0.013194084167480469,5.718588352203369,5.718603610992432
60,3.124265670776367,2.179994583129883,5.441924571990967,5.862330436706543
62,2.926732301712036,1.6057034730911255,5.442037582397461,5.673980236053467
64,2.761148452758789,0.9630750417709351,5.42633581161499,5.511137008666992
66,3.0919792652130127,2.524357795715332,5.257317543029785,5.831961154937744
68,2.48944091796875,1.006068229675293,5.135335922241211,5.23295783996582
70,2.494656801223755,1.0369845628738403,5.134772300720215,5.238437175750732
72,2.844977378845215,2.6357126235961914,4.9343461990356445,5.594171047210693
74,2.7386913299560547,2.5153520107269287,4.878382205963135,5.488679885864258
76,2.5438270568847656,2.0333168506622314,4.883412837982178,5.289810657501221
78,2.3571696281433105,1.7270454168319702,4.79021692276001,5.092039585113525
80,2.0621185302734375,0.5970195531845093,4.725131988525391,4.762699127197266
82,2.157470941543579,1.5336120128631592,4.623874664306641,4.87156867980957
84,1.8207120895385742,1.1016204357147217,4.337541103363037,4.475246429443359
86,1.858945608139038,1.543846845626831,4.250287055969238,4.521990776062012
88,1.5588934421539307,0.23953823745250702,4.134059429168701,4.140993595123291
90,1.4966999292373657,0.24638408422470093,4.050060749053955,4.057548522949219
92,1.4636211395263672,0.675105631351471,3.9552578926086426,4.012459754943848
94,1.5067707300186157,1.2072176933288574,3.8880720138549805,4.071176528930664
96,1.3186661005020142,0.3516464829444885,3.7923173904418945,3.8085858821868896
98,1.2469909191131592,0.01505132857710123,3.7036025524139404,3.7036333084106445
100,1.2235556840896606,0.28793224692344666,3.6573493480682373,3.668666362762451
