timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,30.850325309034616,61.22537290238388,3.897871299345699,61.349325079435246
10,27.79008369128952,57.65750641016923,8.124171643842525,58.22705737316047
20,24.574377897107123,53.4810965581921,11.740801266540693,54.75467197826199
30,23.162796165227842,51.19616532561793,14.311316784621727,53.158829296343576
40,21.454684005837056,48.533477611706836,16.18557999041339,51.16122993744502
50,20.190350961320025,46.48262477293429,17.395068597152473,49.6308655705403
60,19.073940532572028,44.580754989254004,18.427615948947146,48.2392034031843
70,18.25452486205729,43.09874763160229,19.22368293950055,47.19165215555596
80,17.396181009147988,41.618801479077455,19.75371981580164,46.06879728315093
90,16.707812151085857,40.49474126609635,19.96319143384613,45.14812379747883
100,16.18067669507218,39.602483877775136,20.14164411137694,44.430198703120894
110,15.467985275846035,38.463234233817765,20.190934003351256,43.44069755026059
120,14.979878740776504,37.52984439087764,20.47085700138723,42.74979773489851
130,14.269592378371064,36.38791184242314,20.415928632058648,41.72397716135495
140,13.615461477701107,35.22892090438216,20.494131652556582,40.75642649054913
150,13.029898219355939,34.202193639873336,20.490425397781117,39.87038478321252
160,12.508964835223658,33.18743515951196,20.607956168200566,39.065249389928205
170,12.172957985590902,32.4540559426898,20.78064308703777,38.53700655528514
180,11.873718146583363,31.783376967218892,20.93825595513701,38.06039429489886
190,11.702014541126905,31.361853579268946,21.073203697823878,37.78420005792742
200,11.295338456516289,30.561699287921726,21.071635634891564,37.12184386173439
210,10.89721851408754,29.699932778024902,21.151232864764207,36.46176982427868
220,10.424843646773528,28.839602801075664,20.97875675969764,35.66273860637136
230,10.206181574536737,28.276466100058524,21.109135865442802,35.28674187415837
240,9.999507055595302,27.70727784037084,21.26609074228552,34.92763749214405
250,9.750459305614806,27.19487535804522,21.213080623648015,34.48994107395671
260,9.394989924738077,26.516445558924378,21.04915403855093,33.855409771822956
270,9.283730581041254,26.110556826820115,21.233321762749004,33.65434787493338
280,9.044034469554678,25.495946295001286,21.29152243988393,33.217046907960835
290,8.824902162427389,25.049813532285185,21.19303908866973,32.81216335166185
300,8.48156089355608,24.304121122817012,21.072734171466248,32.16753688136289
