timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20365671836242522,3.1074879848182095,3.897388621170121,4.984588211699727
10,0.09414184412870968,1.1804680338296074,3.1767593873016318,3.388997637016376
20,0.07081027688736344,0.4220450112568635,2.908733708803804,2.939192708935285
30,0.06745199069224735,0.6297040481055732,2.7986810601162877,2.8686482643318567
40,0.05827395839878816,0.5121515831619365,2.6167009153735696,2.666350112916936
50,0.05251988981425235,0.14415014388129674,2.527181689819271,2.5312895048450677
60,0.048989983850526046,0.13474856921067507,2.441028646464407,2.44474498256243
70,0.050464755825999165,1.0652450979254113,2.240971461691955,2.481269878665337
80,0.04547014989858643,0.961449831022397,2.1501098832512135,2.3552830589183
90,0.03629414985973731,0.14965947862126017,2.098925516388508,2.1042543294212206
100,0.03989283857712108,0.8537956694905964,2.0341974489139143,2.206111127393353
110,0.03591525920659597,0.5682745491686402,2.014627920974959,2.0932418931420007
120,0.03311920473797878,0.18374037868622065,2.001694894651444,2.0101101905202636
130,0.03306436257490342,0.5903714262177419,1.9197171180264676,2.008445228065286
140,0.02783771571726339,0.1988990649281927,1.8321136644533886,1.8428785411703434
150,0.03261814155693575,0.7296700659372115,1.8566084306663444,1.9948466783054184
160,0.030386958828811733,0.5315855104725492,1.8505744573430896,1.9254113786708105
170,0.030687325243856565,0.5702654339352636,1.848959441039507,1.9349040492361633
180,0.02839309583652449,0.4802455562464398,1.7981440147445185,1.8611710539485584
190,0.02716054518872405,0.4997193443877669,1.7503905535248399,1.8203259359313468
200,0.025709455389909864,0.3424171600731578,1.737614469914554,1.7710317776846929
210,0.02627125805233008,0.45291266355875354,1.7320403002160154,1.7902774875376917
220,0.027021574524157002,0.5283779491190445,1.7370805493217367,1.8156629896396397
230,0.025113945904119465,0.4394886689549379,1.694329103262643,1.7504003542911475
240,0.02674060262797478,0.5964306429416351,1.7048824032094267,1.8061986381937405
250,0.024739092407865076,0.19423141172518713,1.7263960821488156,1.7372879075615357
260,0.024266284229928995,0.09566583538820221,1.7179449129674718,1.7206064849498088
270,0.023839204227401194,0.20651150529520693,1.6928484615947328,1.7053981692680877
280,0.027286629718613783,0.7506931637652502,1.6629577864597165,1.8245461971873667
290,0.02399797893124645,0.4188899727532731,1.6590010911204456,1.7110679208062043
300,0.023663971367404522,0.3216879792392514,1.6683888488108276,1.699118744179862
