timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,172.60157309408842,42.36456518928397,10.191217805438209,43.57312593830023
10,12.546192423555272,6.0005036462210635,10.099607549345457,11.747685587344769
20,9.58399289421768,3.04286362565752,9.806370520842298,10.2676151971329
30,9.29154217733286,3.311890988046593,9.551876361948851,10.109745988434202
40,9.566235708422104,4.341615622493779,9.294028544133115,10.258098887837022
50,10.59650110169881,5.9132694045305225,9.032981626690608,10.796365690299995
60,9.714818795960365,5.426551918805612,8.798610175935238,10.337456493527023
70,7.039133480736516,1.926319646100845,8.586021250215236,8.799458408794354
80,10.061367564197568,6.398499156704403,8.350703667825021,10.520220682389379
90,7.338834575915097,3.8292905886663786,8.127958779584032,8.984830567966547
100,6.885905779769931,3.633514198910046,7.908384041243086,8.70315825304063
110,6.407519239441756,3.443036269195947,7.656906221370389,8.395398241528468
120,5.362856889132565,2.0744418388872354,7.395141434586113,7.680587593436989
130,5.684856581154561,3.399130052953807,7.139981601923525,7.9078076856168025
140,5.793405372821703,3.9936387691812314,6.912185506938551,7.982948020690022
150,4.82791185220739,2.8616814339264938,6.702075032779154,7.28745705814321
160,6.199711886076303,5.12464485107131,6.475711999249783,8.258137244369298
170,4.860331400389525,3.7321945809710804,6.287636202425747,7.31188384783872
180,4.672371560494222,3.7942400721531264,6.082748510361403,7.169106441212631
190,3.593486502846791,2.2094397708390865,5.886147078552253,6.28715766712707
200,4.126972086258524,3.585192052353752,5.704655195240398,6.737706801935193
210,3.080308835599794,1.9771847476874906,5.474864168644706,5.820944699238924
220,4.363534892130228,4.4689090297863,5.2941227693478154,6.928122675980306
230,3.9411690138498185,4.1411042651265,5.11899546959158,6.5842888114319535
240,4.181399149408209,4.637235999085263,4.9488819881138815,6.781990168342203
250,3.3019313108884516,3.6445114750760585,4.799872969966175,6.026710912245001
260,3.526916196624795,4.130811772364298,4.66180997726948,6.228649786500502
270,4.465903710756064,5.370277060325076,4.503894438556809,7.0089186625553515
280,2.765845068677798,3.3085266910415614,4.413382703790977,5.515822309996559
290,2.494193892604041,2.9620433693170023,4.320003691772685,5.237951204301587
300,2.6983552058696287,3.4393349309520977,4.225267150997514,5.448110430650788
