timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2408.999267578125,1393.8397216796875,682.7944946289062,1552.0950927734375
10,2371.261474609375,1382.8018798828125,677.5831298828125,1539.8900146484375
20,2332.904541015625,1371.5426025390625,672.1424560546875,1527.3848876953125
30,2296.387451171875,1360.65087890625,667.0965576171875,1515.383544921875
40,2256.984130859375,1349.060791015625,661.073486328125,1502.326171875
50,2218.524169921875,1337.5557861328125,655.3386840820312,1489.4710693359375
60,2183.2255859375,1326.8427734375,650.1640625,1477.57421875
70,2148.05517578125,1316.00732421875,645.1201171875,1465.6243896484375
80,2113.3671875,1305.259765625,640.050537109375,1453.742431640625
90,2079.82763671875,1294.68603515625,635.30712890625,1442.16064453125
100,2046.26953125,1283.9468994140625,630.6741333007812,1430.478759765625
110,2016.5467529296875,1274.1912841796875,626.8834228515625,1420.0516357421875
120,1986.8154296875,1264.51416015625,622.7510986328125,1409.54443359375
130,1957.148193359375,1254.793701171875,618.5801391601562,1398.9810791015625
140,1927.9346923828125,1244.970703125,614.8037719726562,1388.5008544921875
150,1898.9254150390625,1235.2044677734375,610.898193359375,1378.0150146484375
160,1874.04736328125,1226.5037841796875,608.05908203125,1368.95849609375
170,1846.142333984375,1217.064453125,604.06689453125,1358.7281494140625
180,1817.994140625,1207.4443359375,600.060546875,1348.330078125
190,1791.9715576171875,1198.308837890625,596.680908203125,1338.6453857421875
200,1763.420654296875,1188.3494873046875,592.6604614257812,1327.9384765625
210,1736.365966796875,1178.9345703125,588.6243286132812,1317.71240234375
220,1708.16455078125,1168.9527587890625,584.562744140625,1306.9676513671875
230,1680.7034912109375,1159.14501953125,580.5908813476562,1296.41943359375
240,1657.375244140625,1150.5654296875,577.5591430664062,1287.390869140625
250,1634.1480712890625,1141.95654296875,574.5291137695312,1278.3380126953125
260,1609.6007080078125,1132.7889404296875,571.30517578125,1268.7003173828125
270,1587.94580078125,1124.532958984375,568.657470703125,1260.13720703125
280,1565.4852294921875,1115.987060546875,565.73681640625,1251.1934814453125
290,1542.05810546875,1107.04296875,562.595947265625,1241.7962646484375
300,1519.573974609375,1098.3646240234375,559.6146850585938,1232.7099609375
