timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2197.8577060731973,1327.0926316627947,660.81983403914,1482.517354391913
10,15636817172.611666,3892489.8305983674,696663.5423932816,3954341.559932787
20,2.0981485810955197e+20,452236593324.824,72779954434.64937,458055518588.68805
30,1.1483911728080944e+30,3.368473518042852e+16,3705372941080885.0,3.388792075073498e+16
40,2.440770488039027e+40,4.92866740163132e+21,3.405033399058127e+20,4.940415456253681e+21
50,5.3861437233992104e+50,7.30785606895974e+26,6.757787429036544e+25,7.339035170510637e+26
60,1.6774469006527467e+61,1.2881962394660892e+32,1.3415419962927717e+31,1.2951628857609945e+32
70,1.7476641266989978e+72,4.1701963820137826e+37,2.9343381268888114e+36,4.1805072978036983e+37
80,1.3417815492832909e+84,3.6281347826775957e+43,5.044338326856212e+42,3.6630336461508117e+43
90,1.3467421774963975e+96,3.6576404435313845e+49,2.9847639907955207e+48,3.6697986014172457e+49
100,1.5339822496966046e+108,3.904339644447883e+55,3.0976513321974286e+54,3.9166085452807313e+55
110,1.4157191127796133e+120,3.7544697393225215e+61,2.472814273406353e+60,3.7626043012514795e+61
120,7.612542520643175e+131,2.7494466431356027e+67,2.304032924971832e+66,2.759083637848475e+67
130,6.288034526471589e+143,2.493568799889713e+73,2.6485687963156833e+72,2.507595367373211e+73
140,9.962841958263576e+154,9.946948830586794e+78,8.286305234081678e+77,9.98140368799077e+78
150,1.4446152339017585e+166,3.7849067418635988e+84,3.4732304042933616e+83,3.8008094320838533e+84
160,4.3693540898811375e+177,2.07192984552619e+90,2.765154699089216e+89,2.090299999971568e+90
170,6.959923163685541e+188,8.288621220612884e+95,9.476232891086783e+94,8.342615395477332e+95
180,1.9482926442231315e+200,4.4044277487762824e+101,2.8972857650014853e+100,4.4139468100818016e+101
190,4.4262828044511375e+211,2.0969291314293362e+107,1.7079526402725309e+106,2.1038732862154834e+107
200,9.814170771895623e+222,9.843302867481325e+112,1.1185241964258985e+112,9.906649671758673e+112
210,1.7640620867552568e+234,4.18651357528469e+118,3.3723130268342466e+117,4.200073912153519e+118
220,4.188477869668678e+245,2.0387784758454808e+124,1.78494246679988e+123,2.0465771106089988e+124
230,1.8523219884678858e+257,1.3437122899246324e+130,2.1623891965459153e+129,1.3610003631402475e+130
240,7.801628671800634e+268,8.79257914060994e+135,8.407370421940918e+134,8.83268287203873e+135
250,1.877557965157109e+280,4.31782316535808e+141,3.6329432182213943e+140,4.333079695963494e+141
260,1.6031396883959891e+291,1.2635706495598916e+147,8.080162106531825e+145,1.2661515266333603e+147
270,2.4950052001201217e+302,inf,5.933663565542183e+151,4.995002702822214e+152
280,,,,
290,,,,
300,,,,
