timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,32.22138419987295,62.564721640174454,4.082214897820022,62.697758112906236
10,6.672530265839699e+24,5165126712750.986,28060116864932.504,28531538557050.22
20,1.775353008122982e+42,3.7802168943271656e+21,1.4223326869015115e+22,1.47171011748579e+22
30,6.281827806761264e+64,7.513905833167856e+32,2.664440300616924e+33,2.7683623180950757e+33
40,4.006373174475155e+95,1.8975306797966232e+48,6.728828281939397e+48,6.991262599030084e+48
50,2.0536034536336959e+121,1.281140975469824e+61,4.838660965112488e+61,5.0053933046595935e+61
60,4.21412762935922e+148,6.488994360153225e+74,2.1725941244874166e+75,2.2674293170500925e+75
70,7.806077194231622e+174,9.26221010732984e+87,2.943727028146352e+88,3.0860029450670618e+88
80,3.600761820557964e+206,7.0971681935712e+103,1.9721134494248365e+104,2.0959316355932784e+104
90,3.346575475170736e+240,6.842052450147741e+120,1.9012325639969903e+121,2.0205994357388844e+121
100,3.535144026085301e+276,8.610381231732789e+138,1.8898383693496927e+139,2.0767464245362426e+139
110,3.5263324806026134e+298,8.59957922602426e+149,1.8874845688610297e+150,2.074156606029349e+150
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
