timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,114.20298201471722,33.83274442851256,10.563058581530314,35.44337458766997
10,1.0036846530523071e+22,205347273175.2758,261223676636.00558,332272947794.05945
20,7.535664981768207e+44,4.763974736449859e+22,7.758663513126327e+22,9.104521667800582e+22
30,1.4568056069184406e+66,2.0900551201799603e+33,3.4141662628982174e+33,4.0031065032175755e+33
40,2.0342255014023827e+87,7.813588005674359e+43,1.275588678343626e+44,1.4958770175193618e+44
50,3.5763850106913123e+110,3.3168082821745645e+55,5.323440422969214e+55,6.272179455149895e+55
60,6.34447862266986e+133,1.8315313094912792e+67,1.9037908360137696e+67,2.641765789190413e+67
70,3.4471455503439673e+159,1.4490511270807028e+80,1.3008116452755598e+80,1.9472699107669598e+80
80,1.8136761308306824e+186,3.296423275310936e+93,3.013972632444732e+93,4.466591254988249e+93
90,2.3687002174852057e+213,1.1913006656625678e+107,1.0892074931920224e+107,1.614177883392573e+107
100,9.171887223017923e+237,2.3445142627982204e+119,2.1429719589522e+119,3.1763305787212568e+119
110,4.7902722486030424e+259,1.6943364178578402e+130,1.5487167515669248e+130,2.2954954745029116e+130
120,9.479801949593093e+280,7.537548232085972e+140,6.889353242104926e+140,1.0211651259493932e+141
130,1.2901788583658666e+302,2.780619515632917e+151,2.5416771138966282e+151,3.7672227757360637e+151
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
