timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.18617820739746,10.142878532409668,30.898395538330078
2,95.00860595703125,30.716676712036133,10.078722953796387,32.32792282104492
4,120.4244384765625,30.823097229003906,19.3547306060791,36.395999908447266
6,62.20384979248047,16.908632278442383,19.95846939086914,26.15802574157715
8,363.1722106933594,60.493186950683594,18.315826416015625,63.20517349243164
10,1929.6181640625,62.131656646728516,131.77806091308594,145.69076538085938
12,1416.8653564453125,60.196144104003906,109.37066650390625,124.84197235107422
14,2483.77099609375,85.92841339111328,141.20123291015625,165.29209899902344
16,30417.90234375,523.4734497070312,246.11485290527344,578.4435424804688
18,25368242.0,11980.9150390625,11640.8037109375,16704.80859375
20,1827816832.0,59144.546875,128871.6640625,141795.578125
22,10904707072.0,279812.71875,204099.578125,346340.53125
24,1231646883840.0,2106566.5,3018359.75,3680776.5
26,1.3771010549481472e+16,264863296.0,285181600.0,389205728.0
28,1.3825014394519552e+16,234979440.0,311223136.0,389968160.0
30,1.193993898901373e+18,2178737920.0,2896038144.0,3624076800.0
32,2.703340212105878e+20,26704291840.0,47545290752.0,54531403776.0
34,5.176963769906097e+20,5702111744.0,75247239168.0,75462967296.0
36,1.0899488419532284e+23,1089890615296.0,105273090048.0,1094962839552.0
38,3.0295462261157893e+26,57403101937664.0,6114369863680.0,57727816564736.0
40,1.6718988849141373e+29,1227075109257216.0,577386680680448.0,1356130018131968.0
42,8.886920085459265e+30,9068879280078848.0,3938472662401024.0,9887169334214656.0
44,1.708369138438202e+34,3.706603162094797e+17,2.2479219736130355e+17,4.3349809293164544e+17
46,inf,inf,1.2882575321395626e+19,inf
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
