timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,650.3915405273438,82.30840301513672,19.484193801879883,84.58313751220703
4,6978.08740234375,244.82565307617188,129.68951416015625,277.0540771484375
6,7741176.0,7438.56689453125,5460.8291015625,9227.8349609375
8,2013815808.0,89542.1484375,118887.25,148835.390625
10,47860830208.0,604014.0,402040.15625,725581.9375
12,67248848896000.0,22555502.0,15198251.0,27198112.0
14,9.29742222084014e+16,518897408.0,868021888.0,1011294400.0
16,6.121600806631244e+18,4000702720.0,7164634624.0,8205949440.0
18,5.939938286027303e+20,40999219200.0,69663457280.0,80832741376.0
20,5.126185310308726e+24,4093436493824.0,6295380295680.0,7509197193216.0
22,4.078516203175308e+28,367887168569344.0,559728358850560.0,669803572363264.0
24,2.1138213027060145e+31,8979703410982912.0,1.2324174580154368e+16,1.5248617812000768e+16
26,4.081656273228429e+35,1.1497575911784448e+18,1.779853963793793e+18,2.1189199851778212e+18
28,inf,inf,1.64859410074315e+19,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
