timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,856.6328911157935,826.6631420932127,416.24624997754665,925.5446456631865
10,4.154709207669981e+22,5766081284766.081,2880867698137.1665,6445703381067.098
20,5.426099601511242e+48,6.927885330015201e+25,2.5030782786945825e+25,7.366206351651603e+25
30,9.696227595403229e+76,9.383861097536668e+39,2.9841961825875785e+39,9.846942467285583e+39
40,6.150135045521119e+105,2.3876425861137532e+54,6.702968942917388e+53,2.4799465811829735e+54
50,2.5124829774620428e+135,1.551508718307337e+69,3.2450527650312217e+68,1.5850813788137322e+69
60,1.0132498609559523e+165,9.86566449137061e+83,1.9984119293339546e+83,1.0066031298162907e+84
70,1.687199570075656e+194,4.074784277283531e+98,5.178115432852924e+97,4.107553493353015e+98
80,2.934221011711882e+223,1.680981875243305e+113,3.2942517635327387e+112,1.7129568038079307e+113
90,3.5732340969815243e+252,5.894744379505065e+127,9.921338972682342e+126,5.977653466855974e+127
100,3.277371766862776e+281,1.7795041583199147e+142,3.3277126886933954e+141,1.8103512827246475e+142
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
