timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,117.98332380018422,34.59675663995745,10.043952996583885,36.02522119018877
10,45.20978450368541,21.269820845306594,6.700921634305287,22.300395277674777
20,19.734180875080312,13.72956597403194,5.345559633058816,14.733498892859206
30,8.095174924537606,8.451822179814247,4.196859064909573,9.436467780367487
40,3.8311937011552497,5.489959439523028,3.464603305589219,6.491774080535131
50,2.0437873894161074,3.528447767234404,3.1672886886855967,4.741483025760735
60,1.1718815951824877,2.0258063847754713,2.9642547188813415,3.590361757122444
70,1.0831290061026029,1.1149232021637585,3.2667055760208235,3.4517269687981744
80,1.1370717679050608,0.5550326734334744,3.492810927945708,3.5366353285228134
90,1.0373359446763624,0.027398026784888924,3.37786097102416,3.3779720826910316
100,1.1639670980948187,0.333704262843371,3.5626225654709995,3.5782171648801593
110,1.2188229424444705,0.45417465882213465,3.6332874571347875,3.66156419674559
120,1.3195776449553283,0.4634471897944031,3.7816095510748173,3.8099021108827205
130,1.1976395519246468,0.6889158586846802,3.563625963933906,3.6296053602521465
140,1.169678809398101,1.0355039496232015,3.4342682588426117,3.586985768494086
150,1.3344260400537051,0.9541701436624074,3.710558688059524,3.8312773901912602
160,1.3013420822706978,1.2059498944081957,3.586146644680685,3.783485549724972
170,1.3696626332665538,1.0384679516113966,3.7400365345017854,3.8815317808736403
180,1.2384002238731069,1.194981641074205,3.4920511651606394,3.690853893424146
190,1.264307642613509,1.185546784666782,3.5357973485643734,3.729260525727399
200,1.3398596814964927,1.0263736083864958,3.699326115993169,3.839069743630795
210,1.3215298376201392,1.075846863280462,3.65778371976681,3.8127192676384567
220,1.434125392517753,1.1295029623717308,3.8078343419440888,3.9718231730145397
230,1.2722113298473496,1.3365513937697995,3.4939884087004143,3.740898906455619
240,1.2626274997761298,1.4558231520382807,3.43066778448843,3.726781788290995
250,1.2504439675028554,1.3767761840824713,3.4437437450360204,3.708757695311384
260,1.4760393076231166,0.9989169784811263,3.9036645929122056,4.029445667068149
270,1.655841642288022,0.9336412185811532,4.164441395929896,4.267816545397452
280,1.5784409711766272,0.8721331407980676,4.074583962524836,4.166875410057624
290,1.5439404743544995,1.012364904666427,3.994804440482567,4.12108544171308
300,1.602978266222076,0.9563842186714298,4.08877611941753,4.199138117333464
