timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2246.7885713968885,1352.2142138818708,646.7652519830673,1498.9291415530251
10,2281.209068356974,1393.7994053009195,581.8352740594022,1510.3671965310205
20,8717.733246630674,2906.8772011137576,517.4922069710004,2952.5807773252664
30,13514.23238297331,3645.242284552622,475.85824557624017,3676.1708859863015
40,13481.12407440444,3644.4709081721953,446.04469943153657,3671.665027532392
50,16237.606099901268,4006.566288298545,430.1542483468893,4029.591306807834
60,26914.974915505296,5170.092886564558,430.2492995925107,5187.964428897455
70,35558.54867201442,5948.6080836975,415.46424465070703,5963.098915162687
80,38235.983541731686,6167.6244218457905,443.1619712735642,6183.525171108442
90,42151.62737320374,6476.4866522327975,454.69552082041884,6492.428465004735
100,41534.900497607916,6425.183751329402,501.9106088343608,6444.757598048814
110,66840.8708104429,8163.002276381871,454.1636777939548,8175.626631056662
120,86370.90767280236,9284.002308418438,422.14785334452165,9293.594981104048
130,94373.85922862474,9701.817665720744,498.59122508689853,9714.620899892325
140,127091.70103081471,11263.643124318998,471.21608503548674,11273.4955107462
150,167096.2044357221,12917.882426574051,473.8333556550433,12926.569708771236
160,223412.84064042222,14940.180968142424,451.47899129089996,14947.001058420456
170,243843.31142598233,15603.519459573274,611.139837272038,15615.483067327195
180,344075.99967420404,18542.429974814637,504.27205286374794,18549.285691751153
190,415398.519535522,20370.053669057837,677.8149122184462,20381.327717681248
200,537418.7296621723,23169.318550685377,775.5047124537007,23182.293451299684
210,714330.2346532526,26714.22214615144,824.9665322447981,26726.9570780748
220,856568.8333810327,29253.803852149595,885.3211626239178,29267.19722455556
230,1129492.819437429,33600.60418539827,701.5823641058005,33607.9279253784
240,1398654.7180944942,37391.272996422354,739.879585816898,37398.592461408145
250,1830001.85272478,42769.8981982553,858.8718389019851,42778.520927268866
260,2284368.0298358044,47781.32076827694,1146.0434000634941,47795.062818619714
270,3127736.772716737,55920.53708473841,793.9174208517223,55926.1725198206
280,3825552.0210934696,61841.59574850815,1081.229102257907,61851.047049289875
290,5033556.767028934,70935.54158403925,1306.0272615733065,70947.56350311781
300,6611327.631286822,81301.09585292933,1208.0746664131232,81310.07090937028
