timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.687580108642578,10.254884719848633,33.305633544921875
2,3798.614501953125,201.11016845703125,36.59867858886719,204.4132080078125
4,218850.234375,1484.862548828125,450.0401306152344,1551.5645751953125
6,118623424.0,30859.30078125,18776.615234375,36122.8125
8,42695880704.0,610666.9375,311031.6875,685313.5625
10,280671700385792.0,47309104.0,29141682.0,55564276.0
12,2.3835570408207155e+18,4320811520.0,2747675392.0,5120461824.0
14,6.125813101647951e+21,223454216192.0,132106641408.0,259584180224.0
16,1.2328100297344408e+24,3551829950464.0,972327026688.0,3682514239488.0
18,1.8482349241250863e+27,137191011385344.0,38848646086656.0,142585347702784.0
20,1.3487847854128437e+30,3604405005844480.0,1358270656675840.0,3851834850541568.0
22,9.621638465915794e+31,3.2258077726081024e+16,4218639284699136.0,3.253275591704576e+16
24,5.219968532232974e+33,2.311929184030556e+17,6.300388458233856e+16,2.39623973564842e+17
26,1.7083831776685994e+37,inf,4.683554496465338e+18,1.3708470182064685e+19
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
