timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,115.81979929421627,34.28799233575921,9.917226115164283,35.693385833181736
10,1.879480427141079e+31,9014822770772432.0,1.1201598876815822e+16,1.4378555107712272e+16
20,7.096164735352187e+70,8.420859623286404e+35,2.673375262431148e+35,8.835033225114326e+35
30,1.1530995721846268e+109,1.0735717529916738e+55,3.403721795057197e+54,1.1262368886708911e+55
40,3.383194546850288e+147,1.8389174350277692e+74,5.830065768807481e+73,1.929122598886685e+74
50,9.67846737848154e+185,3.1102845862450727e+93,9.861257064370707e+92,3.2628690007920476e+93
60,4.9086967603047166e+224,7.004558232100368e+112,2.220772013617529e+112,7.348174219719608e+112
70,1.3715251096780578e+263,1.1708452009207245e+132,3.712130602858304e+131,1.2282823863614848e+132
80,7.388130598344118e+301,2.7174633886099006e+151,8.615894554504037e+150,2.8507794825588546e+151
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
