timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.904540700991904,39.524647888015174,3.4865706431149754,39.678129561775116
10,332.05757106153226,49.47932736601123,195.09694982985772,201.27350463860594
20,3950.3271605536756,10.178467249281548,694.1443022830366,694.2189233862388
30,23878.931317923245,153.78788674464502,1699.8761445109026,1706.8185670382882
40,1862340.8762890776,1181.6819246083935,15026.949615152142,15073.34027040017
50,185752087.8713387,10303.675482125547,150185.1823312219,150538.2168098962
60,7982602707.909624,109610.65129483725,980746.1626168597,986852.3346301483
70,106943276788.85117,299805.77331764874,3599610.57150982,3612074.16427734
80,269151725204.4092,464209.36603591306,5711481.431242026,5730315.041508445
90,351426362124546.6,26539860.26352679,205352506.67178914,207060416.73674545
100,2081339571425399.8,64445447.764685825,499770159.14949125,503908154.04585266
110,1.0856581942553016e+17,436287934.2746135,3613126458.943981,3639372194.4745746
120,1.3629271033651576e+18,1366933233.5556543,12822191706.005268,12894848064.655481
130,1.3298549136813859e+20,11856312833.492989,126821361737.31636,127374369269.93164
140,1.3360251162953913e+22,116740298992.77876,1271346665733.4077,1276695203202.541
150,3.253073735840163e+22,185003040737.6519,1983563417852.533,1992172170703.3752
160,7.916690625092419e+22,287752871489.23834,3094440312489.877,3107790623998.4624
170,1.943105602933487e+23,397381711783.19604,4852625694500.742,4868869309787.288
180,6.757616149868486e+24,2658356836731.532,28589548950841.426,28712874643336.484
190,4.014741278780086e+25,6730783196646.144,69661186593909.305,69985601091308.086
200,5.9165716012700184e+26,27814410547333.656,267223749134313.66,268667403187461.9
210,2.1030093162736252e+27,14738765032753.916,506310088177878.94,506524566615857.5
220,1.4256920862877114e+29,340348820822293.7,4156633990727949.0,4170544742921490.0
230,8.443531581009172e+29,828306291619047.9,1.0115581741826624e+16,1.0149437683355266e+16
240,5.080201535768549e+30,2653257724953032.0,2.475368277264496e+16,2.489547323036385e+16
250,7.211364392072655e+31,7794819679843717.0,9.347248442449448e+16,9.379693256353662e+16
260,1.0322162353630881e+33,3.452025344570751e+16,3.531837097267383e+17,3.548667083769577e+17
270,1.3894301172271075e+34,1.6242070052468205e+17,1.291791105039101e+18,1.3019618823210883e+18
280,3.0968705752453512e+35,7.262071248370085e+17,6.103641882501729e+18,6.146691875960051e+18
290,6.742409185251997e+37,7.465277489334768e+18,9.038810119708605e+19,9.069586101916357e+19
300,1.6371132002479924e+40,1.2618932907246918e+20,1.4076058956720772e+21,1.4132508992753377e+21
